2025-04-22,17:35:22,11.265,1.95,17.98,4.59,25.07,7.6,6,133.54,6.93,564.86,5,29.07,46.29,0,30.57,46.87,0.05,30.21,48.59,32.3,37.4,33572,26714,35631,42773,31895,17665,0,0,30.73,37.75,6,12,16,16,57590,1272,398,4,0,0,31.13,47.32,0,0.886066675,0.882327735,0.8741166,0.825400174,0.085842676,0.092,22.86,63.89,1397980,93527,3139952,30693444,990570,6239,0.8776,0.8298,0.8603,0.7935,0.8302,1.1611,8,11,16,85786,2346,907,15,1,9.3,9.8,26.6,43225,3800,330,5,35
2025-04-22,17:35:27,11.225,1.93,17.83,4.61,24.95,7.88,5.95,132.89,7.01,574.55,5,29.1,46.26,0,30.56,46.87,0.05,30.19,48.59,32.7,37.1,33578,26705,35637,42770,31891,17675,0,0,30.71,37.78,7,12,16,16,57684,1422,487,6,0,0,31.15,47.22,0,0.896705449,0.880905151,0.888307929,0.831835866,0.08584103,0.094,22.85,63.88,1397936,93523,3139844,30691804,990528,6242,0.8753,0.8253,0.8581,0.7918,0.8288,1.1664,8,11,16,85380,2362,860,16,2,8.9,10,15,43450,3850,310,10,30
2025-04-22,17:35:32,11.245,1.95,17.9,4.57,24.95,7.69,5.98,134.19,6.85,581.42,5,29.09,46.25,0,30.53,46.8,0.05,30.15,48.69,33,36.6,33556,26715,35624,42745,31883,17676,0,0,30.71,37.82,7,12,16,16,58299,1310,442,5,0,0,31.11,47.22,0,0.891431808,0.884232342,0.886513829,0.825938046,0.08634501,0.095,22.87,63.89,1397896,93519,3139737,30690134,990486,6244,0.8779,0.8207,0.8574,0.7907,0.828,1.1698,8,11,16,86818,2331,860,16,2,8.9,10,15,39550,3800,255,5,35
2025-04-22,17:35:37,11.375,1.88,18.05,4.57,24.36,7.78,5.95,133.54,6.78,574.71,5,29.09,46.25,0,30.53,46.8,0.05,30.14,48.69,33.3,36,33562,26715,35637,42745,31863,17684,0,0,30.7,37.8,6,12,16,16,57558,1265,442,5,0,0,31.17,47.22,0,0.89286375,0.884184301,0.88991648,0.825592339,0.086692028,0.096,22.85,63.85,1397852,93514,3139617,30688466,990443,6247,0.8729,0.8172,0.8534,0.7855,0.8262,1.1738,8,11,16,86966,2385,812,14,1,8.4,8.7,19.4,40000,3525,215,0,25
2025-04-22,17:35:42,11.33,1.88,17.9,4.61,24.48,7.88,5.93,132.89,6.78,569.42,5,29.06,46.23,0,30.5,46.89,0.05,30.14,48.69,33.6,35.3,33554,26701,35621,42730,31854,17691,0,0,30.74,37.79,6,12,16,16,57922,1120,353,4,0,0,31.15,47.22,0,0.887857318,0.87951839,0.881395042,0.819223762,0.087455638,0.098,22.84,63.78,1397809,93510,3139497,30686712,990399,6250,0.8722,0.8092,0.8537,0.7812,0.823,1.1735,8,11,16,88356,2511,860,15,1,9,9.5,23.7,41725,3200,280,5,10
2025-04-22,17:35:47,11.31,1.93,17.83,4.59,24.83,7.6,6,133.54,6.78,565.2,4,29.03,46.23,0,30.38,46.89,0.05,30.03,48.69,33.9,35.1,33545,26683,35618,42721,31850,17688,0,0,30.78,37.73,7,12,16,16,57273,1454,487,6,0,0,31.13,47.22,0,0.891846776,0.875054896,0.890069246,0.822248936,0.087811507,0.099,22.87,63.82,1397763,93505,3139377,30684956,990353,6253,0.8693,0.8047,0.8512,0.7787,0.8206,1.1773,8,11,16,87157,2432,860,15,1,8,9.1,11.2,36975,3175,290,5,5
2025-04-22,17:35:52,11.245,1.88,17.83,4.59,24.48,7.88,5.93,132.24,7.01,564.89,4,29.02,46.26,0,30.31,47.19,0.05,29.94,48.91,33.9,34.7,33541,26671,35613,42718,31846,17698,0,0,30.81,37.69,7,12,16,16,58077,1292,398,6,0,0,31.11,47.22,0,0.882987738,0.870282829,0.877711892,0.815124571,0.08895731,0.101,22.94,63.78,1397720,93500,3139254,30683080,990307,6256,0.8699,0.804,0.8479,0.7736,0.8185,1.1797,8,11,16,86415,2422,812,13,1,7.5,7.9,7.9,36150,3250,330,65,5
2025-04-22,17:35:57,11.175,1.93,17.75,4.55,24.83,7.6,6,131.6,7.01,563.55,1,28.97,46.3,0,30.23,47.31,0.05,29.9,49.1,33.8,34.9,33521,26655,35599,42707,31838,17701,0,0,30.85,37.64,7,12,17,17,59928,1378,442,7,1,0,31.08,47.32,0,0.877197206,0.865515351,0.873916507,0.812299848,0.090591975,0.102,22.95,63.77,1397672,93496,3139126,30681238,990262,6258,0.8676,0.8062,0.8448,0.7738,0.8175,1.1848,8,11,16,87347,2410,716,11,1,8,11,14.3,37450,3250,410,130,10
2025-04-22,17:36:02,11.135,1.85,18.05,4.5,24.59,7.42,6,132.24,6.78,562.46,1,28.94,46.41,0,30.16,47.5,0.05,29.86,49.2,33.8,34.7,33526,26656,35587,42685,31828,17712,0,0,30.87,37.63,7,12,17,17,58537,1525,487,7,1,0,31.08,47.32,0,0.874989867,0.865273535,0.865001321,0.803050637,0.092306644,0.104,22.95,63.66,1397615,93490,3138976,30678986,990206,6262,0.8635,0.7996,0.8464,0.7679,0.8144,1.187,8,11,16,86333,2440,668,9,0,8,11,14.3,38375,3000,605,75,10
2025-04-22,17:36:07,11.05,1.88,18.05,4.5,24.36,7.88,5.93,130.97,7.01,569.51,1,28.92,46.52,0,30.15,47.6,0.05,29.82,49.3,33.8,34.9,33510,26646,35575,42666,31821,17721,0,0,30.93,37.55,7,12,17,17,58471,1572,487,7,1,0,31.1,47.41,0,0.873881578,0.86285007,0.866684079,0.800842702,0.093992904,0.106,22.9,63.81,1397567,93485,3138848,30677114,990159,6265,0.8593,0.7969,0.8412,0.7667,0.813,1.1901,8,11,16,88320,2545,668,8,0,8.6,10.2,18.8,38525,3550,645,80,10
2025-04-22,17:36:12,11.025,1.87,17.9,4.55,24.25,7.69,5.98,130.33,7.01,568.7,3,28.9,46.54,0,30.08,47.7,0.05,29.81,49.4,33.6,35,33514,26648,35585,42689,31823,17724,0,0,30.98,37.52,7,12,17,17,59048,1848,576,8,1,0,31.07,47.41,0,0.870139241,0.862720847,0.862688005,0.803207755,0.095930032,0.108,22.93,63.91,1397517,93480,3138722,30675152,990110,6268,0.8591,0.7944,0.8394,0.7596,0.8078,1.1952,9,12,17,91049,2609,620,7,0,8.8,12.5,16.5,40575,4175,515,100,30
2025-04-22,17:36:17,10.92,1.92,17.6,4.52,24.71,7.6,5.98,131.6,6.93,563.46,3,28.9,46.62,0,30.1,47.8,0.05,29.81,49.4,33.3,35.4,33513,26651,35569,42676,31815,17734,0,0,30.99,37.5,7,12,17,17,58831,1733,531,8,1,0,31.05,47.41,0,0.866991639,0.863210559,0.85389626,0.797256589,0.098039739,0.11,22.94,64,1397468,93475,3138593,30673192,990060,6271,0.8554,0.7857,0.8378,0.7524,0.8049,1.2023,9,12,17,90629,2635,524,6,0,9.4,12.6,19,44175,4175,470,30,25
2025-04-22,17:36:22,10.965,1.91,17.9,4.46,24.36,7.42,5.98,130.97,6.85,565.54,3,28.89,46.64,0,30.08,47.9,0.05,29.84,49.4,33.2,35.7,33512,26644,35575,42657,31806,17733,0,0,30.99,37.47,7,12,17,17,59306,1697,531,8,1,0,31.04,47.41,0,0.868737221,0.861437559,0.858553886,0.793684244,0.099779613,0.113,22.93,64.06,1397411,93470,3138464,30671146,990009,6275,0.8478,0.7786,0.8279,0.7408,0.7964,1.2084,9,12,17,93742,2706,572,7,0,9.6,10.8,10.8,43000,4325,350,0,0
2025-04-22,17:36:27,10.965,1.85,17.75,4.55,24.13,7.78,5.9,130.33,6.78,566.85,3,28.87,46.64,0,30.11,47.8,0.06,29.87,49.4,33.2,35.9,33487,26634,35577,42658,31809,17732,0,0,31.02,37.43,7,12,17,17,58926,1608,487,6,0,0,31.07,47.41,0,0.864807367,0.859007537,0.8642658,0.796941102,0.101808868,0.116,22.95,64.11,1397356,93464,3138327,30669012,989957,6278,0.8415,0.7639,0.8261,0.7294,0.7896,1.2162,9,12,18,96837,2918,620,7,0,9.1,9.4,9.4,41050,4300,300,0,0
2025-04-22,17:36:32,10.835,1.89,17.6,4.52,24.59,7.42,5.98,130.97,6.78,571.77,2,28.89,46.65,0,30.15,47.8,0.06,29.9,49.4,32.8,36.1,33495,26623,35562,42644,31796,17745,0,0,31.01,37.46,7,13,18,18,60610,1893,619,7,0,0,31.08,47.41,0,0.857293844,0.85424155,0.845772207,0.784962893,0.104504116,0.12,22.94,63.93,1397299,93458,3138195,30666730,989902,6281,0.8344,0.7413,0.8296,0.7257,0.7835,1.2154,10,14,20,101295,3412,860,14,1,9.1,9.4,9.4,44050,4725,230,25,20
2025-04-22,17:36:37,10.92,1.93,17.68,4.55,24.25,7.51,6,129.71,7.01,569.34,2,28.92,46.64,0,30.19,47.8,0.06,29.94,49.3,33,36.2,33484,26609,35553,42635,31787,17748,0,0,31.01,37.43,7,13,18,18,60888,2058,664,8,0,0,31.1,47.41,0,0.862501264,0.851388454,0.855072975,0.789462149,0.106377795,0.124,22.92,63.83,1397242,93451,3138064,30664420,989845,6285,0.8326,0.7265,0.83,0.7285,0.7826,1.2156,11,18,25,106231,3906,1099,18,2,9.4,10.7,15.5,46125,5700,405,75,55
2025-04-22,17:36:42,10.92,1.85,17.53,4.55,24.25,7.78,5.9,130.97,7.01,575.97,2,28.92,46.68,0,30.26,47.7,0.06,29.99,49.27,33.3,35.9,33481,26595,35538,42612,31777,17746,0,0,31.02,37.43,7,13,18,18,61402,2097,664,9,1,0,31.1,47.41,0,0.866479933,0.847997308,0.857477009,0.787138343,0.107650138,0.127,22.96,63.79,1397183,93444,3137932,30662224,989790,6288,0.8341,0.7174,0.8355,0.7371,0.7815,1.2137,11,19,27,106985,3961,1099,18,2,9.9,12.7,51.2,47200,7100,1075,235,90
2025-04-22,17:36:47,10.75,1.85,17.6,4.48,24.71,7.6,5.98,130.33,7.01,572.65,6,28.94,46.67,0,30.35,47.58,0.06,30.07,49.18,33.2,35.8,33477,26582,35547,42623,31769,17761,0,0,31,37.44,8,14,19,19,63225,2227,753,9,1,0,31.11,47.41,0,0.860101938,0.843416154,0.852850378,0.785953879,0.109525204,0.13,22.98,64.11,1397126,93437,3137791,30660060,989733,6292,0.8356,0.7194,0.8177,0.7276,0.7781,1.2231,12,17,24,115418,4309,1243,21,2,11.5,23,50.7,51625,7225,1245,295,120
2025-04-22,17:36:52,10.71,1.89,17.75,4.44,24.36,7.78,5.93,129.71,6.85,569.55,6,28.97,46.64,0,30.41,47.48,0.06,30.11,49.18,33,35.9,33467,26596,35544,42612,31771,17763,0,0,30.99,37.48,8,15,20,20,66142,2911,1019,15,2,0,31.11,47.41,0,0.852211416,0.846819818,0.845023215,0.778962731,0.112153977,0.134,23.02,64.21,1397070,93430,3137642,30657666,989673,6295,0.8291,0.7138,0.8111,0.7106,0.7689,1.2291,13,17,24,119149,4300,1243,21,2,11.4,17.2,42.4,50475,6075,1070,205,95
2025-04-22,17:36:57,10.73,1.87,17.75,4.44,24.13,7.78,5.9,128.46,6.85,576.92,1,29,46.61,0,30.46,47.38,0.06,30.11,49.18,33.4,36,33469,26610,35534,42612,31758,17775,0,0,31,37.5,9,16,22,22,69846,3140,1108,17,2,0,31.18,47.41,0,0.868177354,0.853299439,0.863774598,0.791511893,0.112749547,0.138,23.04,64.15,1397007,93422,3137492,30655180,989611,6299,0.8203,0.7014,0.8134,0.7008,0.7622,1.2382,14,18,25,125842,5538,1722,28,3,10.4,16.8,27.7,46900,5650,1150,190,60
2025-04-22,17:37:02,10.665,1.91,17.31,4.5,24.48,7.42,5.98,129.08,7.09,578.24,1,29,46.65,0,30.53,47.29,0.07,30.16,49.08,33.5,35.5,33457,26592,35527,42597,31745,17782,0,0,31.04,37.52,9,16,22,22,69398,3176,1152,19,3,0,31.21,47.39,0,0.85893631,0.847145259,0.853696704,0.78282702,0.114321269,0.142,23.02,63.92,1396940,93414,3137345,30652666,989549,6303,0.8165,0.6902,0.8167,0.7031,0.7573,1.2404,15,20,27,131442,6020,1866,31,4,10.4,16.8,27.7,47250,5750,890,190,40
2025-04-22,17:37:07,10.58,1.92,17.38,4.44,24.48,7.42,6,127.85,7.01,583.5,1,29.03,46.65,0,30.53,47.29,0.07,30.21,48.98,33.7,35.2,33454,26585,35536,42571,31742,17786,0,0,31.02,37.48,9,16,22,22,70298,3129,1195,21,3,0,31.21,47.29,0,0.85937959,0.845303655,0.858273864,0.776868403,0.115722351,0.147,23.04,63.76,1396874,93406,3137204,30650210,989485,6306,0.817,0.6797,0.8227,0.7078,0.7587,1.238,15,20,28,131842,6251,1962,33,4,10.5,15.5,29.4,49150,5400,820,130,15
2025-04-22,17:37:12,10.56,1.89,17.53,4.42,24.36,7.69,5.93,128.46,6.85,600.47,1,29.06,46.54,0,30.52,47.09,0.07,30.19,48.79,33.8,34.9,33449,26575,35519,42576,31728,17792,0,0,31.07,37.39,9,15,21,21,70083,2960,1152,21,3,0,31.24,47.19,0,0.855790854,0.842073202,0.850237906,0.7765432,0.117402002,0.151,22.99,63.64,1396807,93398,3137070,30647782,989422,6310,0.8163,0.6724,0.825,0.7099,0.7609,1.2328,15,26,37,130838,6594,2106,36,5,10.9,14.9,22.8,54175,5600,730,35,55
2025-04-22,17:37:17,10.54,1.91,17.38,4.44,24.48,7.42,5.95,126.63,6.93,588,1,29.04,46.43,0,30.54,46.99,0.07,30.21,48.79,33.8,34.9,33441,26564,35504,42555,31713,17796,0,0,31.09,37.34,9,16,22,22,72114,3003,1195,22,4,0,31.24,47.19,0,0.853433847,0.838877439,0.845831096,0.770918369,0.119211592,0.154,23.02,63.75,1396746,93389,3136935,30645356,989360,6314,0.8247,0.6729,0.828,0.7177,0.7634,1.2307,15,24,33,130966,6085,1962,34,4,11.9,12.8,26.5,55875,5425,450,20,75
2025-04-22,17:37:22,10.5,1.91,17.38,4.44,24.48,7.6,5.95,127.85,6.85,576.87,1,29.04,46.38,0,30.45,46.99,0.07,30.15,48.79,34.1,34.7,33435,26534,35502,42547,31698,17806,0,0,31.16,37.32,9,16,23,23,72792,3310,1329,26,4,0,31.27,47.1,0,0.858106852,0.831136405,0.854371011,0.773991644,0.120331459,0.156,23.03,63.73,1396687,93380,3136800,30643080,989299,6317,0.826,0.6776,0.8265,0.7208,0.7637,1.2328,15,22,30,128790,6071,1962,34,4,11,12.6,37.6,50500,4700,550,55,65
2025-04-22,17:37:27,10.46,1.91,17.38,4.42,24.36,7.42,6,126.63,6.93,581.86,1,29.04,46.39,0,30.42,47.09,0.07,30.14,48.79,34.1,34.3,33425,26532,35508,42543,31694,17813,0,0,31.15,37.26,9,16,23,23,74234,3252,1329,26,5,0,31.28,47.1,0,0.84773767,0.829483092,0.84563905,0.766964257,0.122577645,0.158,23.02,63.68,1396626,93372,3136666,30640770,989238,6321,0.8257,0.6791,0.8255,0.7202,0.7656,1.2323,15,24,34,129890,6247,2108,37,5,9.9,12.7,30.4,46900,4800,650,70,80
2025-04-22,17:37:32,10.52,1.89,17.45,4.4,24.25,7.42,5.98,126.63,6.85,587.47,4,29,46.37,0,30.35,47.19,0.07,30.14,48.79,34.1,34.4,33426,26530,35482,42535,31693,17816,0,0,31.2,37.23,9,16,22,22,73439,3055,1240,25,4,0,31.24,47.1,0,0.849904716,0.829206228,0.840640903,0.766352296,0.124360725,0.16,23.01,63.79,1396568,93364,3136522,30638404,989176,6325,0.8232,0.6763,0.8152,0.7123,0.7635,1.2311,15,27,38,131036,6400,2153,37,5,9.9,12.7,30.4,52050,5125,630,45,95
2025-04-22,17:37:37,10.5,1.87,17.31,4.46,24.25,7.33,5.98,126.63,6.85,570.69,4,29,46.41,0,30.37,47.29,0.08,30.15,48.88,34,34.5,33420,26530,35487,42527,31690,17820,0,0,31.24,37.19,9,16,23,23,74019,3215,1284,26,5,0,31.26,47.1,0,0.846666336,0.829012573,0.840029478,0.76305747,0.126384988,0.162,23.05,63.85,1396506,93355,3136373,30635948,989116,6328,0.8208,0.6697,0.8127,0.7055,0.7582,1.2331,15,23,32,128701,5784,1914,32,4,12,14.3,34.7,51300,5650,770,25,95
2025-04-22,17:37:42,10.36,1.88,17.6,4.38,24.13,7.42,5.98,126.63,6.78,592.24,4,29.02,46.45,0,30.37,47.38,0.08,30.18,48.88,33.6,34.7,33424,26521,35485,42526,31680,17831,0,0,31.28,37.14,9,16,23,23,73682,3160,1284,25,4,0,31.27,47.1,0,0.838338375,0.825020909,0.826060951,0.755161464,0.129272982,0.164,23.03,63.94,1396440,93346,3136224,30633404,989053,6332,0.8141,0.6652,0.8055,0.697,0.7519,1.234,15,27,38,134225,6191,2201,36,4,10.4,13.6,23.9,48950,6475,950,120,75
2025-04-22,17:37:47,10.44,1.88,17.45,4.38,24.25,7.42,5.98,126.03,7.01,569.96,7,29.02,46.51,0,30.37,47.38,0.08,30.21,48.79,33.6,35.2,33412,26518,35464,42508,31679,17828,0,0,31.28,37.1,9,16,22,22,71811,2970,1107,23,4,0,31.3,47.1,0,0.843758941,0.82551831,0.832534194,0.757615447,0.131229952,0.168,23.02,63.87,1396373,93337,3136065,30630776,988986,6336,0.8065,0.6569,0.8043,0.689,0.749,1.2334,15,28,39,132182,6300,2392,38,4,11.4,17.4,27.1,49200,7300,1020,195,80
2025-04-22,17:37:52,10.48,1.84,17.23,4.46,23.91,7.69,5.9,124.84,7.01,587.94,7,29.03,46.51,0,30.39,47.38,0.08,30.24,48.76,33.4,35.5,33411,26513,35461,42511,31670,17837,0,0,31.28,37.11,9,15,21,21,71036,2767,1018,21,4,0,31.3,47.1,0,0.842197657,0.823916912,0.829877079,0.757405281,0.13321273,0.172,23.03,63.88,1396304,93328,3135912,30628148,988919,6339,0.8055,0.6496,0.8068,0.6888,0.7451,1.2294,15,28,39,130128,6206,2392,38,4,11,16.6,29.8,48475,7650,935,175,130
2025-04-22,17:37:57,10.42,1.82,17.45,4.4,23.68,7.6,5.93,125.43,6.93,595.94,7,29.04,46.52,0,30.44,47.38,0.08,30.26,48.76,33,35.7,33401,26519,35480,42498,31671,17847,0,0,31.29,37.11,9,16,22,22,73930,2866,1019,20,3,0,31.3,47.1,0,0.829729915,0.824226558,0.821889102,0.746339321,0.136643067,0.175,23.01,63.84,1396233,93319,3135754,30625518,988853,6343,0.8059,0.6477,0.8082,0.6928,0.7471,1.2295,15,28,39,131280,5889,2249,37,4,11.5,16.7,57.8,51050,7800,800,170,170
2025-04-22,17:38:02,10.38,1.81,17.23,4.42,24.02,7.69,5.9,124.84,6.78,626.38,7,29.06,46.54,0,30.46,47.38,0.08,30.3,48.76,33,36.1,33381,26510,35463,42491,31672,17849,0,0,31.3,37.13,9,16,22,22,72751,2827,974,19,3,0,31.31,47.19,0,0.830791652,0.822703898,0.826674819,0.750040472,0.13963832,0.178,23.04,63.92,1396165,93310,3135596,30622892,988787,6347,0.806,0.6459,0.8039,0.69,0.7467,1.2307,15,28,39,130466,5844,2632,45,6,11.5,16.7,57.8,52450,7675,950,185,110
2025-04-22,17:38:07,10.3,1.81,17.31,4.38,23.68,7.51,5.93,124.84,6.85,620.57,6,29.07,46.55,0,30.53,47.29,0.08,30.33,48.76,33.2,36.3,33371,26515,35453,42476,31657,17855,0,0,31.26,37.17,9,16,22,22,72855,3090,1063,20,3,0,31.33,47.19,0,0.837947607,0.825677395,0.8380602,0.754231513,0.14144884,0.181,23.04,64,1396095,93300,3135443,30620292,988717,6350,0.8043,0.6445,0.8034,0.6842,0.7416,1.2312,15,28,39,132975,5861,2779,50,7,12.2,17.7,27.3,52800,7175,1350,220,50
2025-04-22,17:38:12,10.3,1.85,16.95,4.42,23.91,7.6,5.93,123.08,7.09,657.42,6,29.1,46.54,0,30.59,47.16,0.09,30.36,48.66,33.2,36,33369,26510,35452,42468,31652,17862,0,0,31.24,37.22,9,17,23,23,75791,3278,1152,22,4,0,31.35,47.19,0,0.832192838,0.823486447,0.830401123,0.747998178,0.143848225,0.184,23.04,63.96,1396024,93290,3135284,30617576,988648,6354,0.8019,0.6389,0.8051,0.6822,0.7378,1.2324,15,28,40,138308,5843,2779,49,7,12.2,20.2,36.1,53825,7050,1415,225,70
2025-04-22,17:38:17,10.18,1.82,16.95,4.42,23.68,7.33,5.98,123.08,6.93,697.75,6,29.12,46.53,0,30.63,47.07,0.09,30.36,48.66,33.1,36.1,33369,26490,35456,42449,31642,17869,0,0,31.22,37.24,9,17,23,23,75747,3224,1152,22,4,0,31.35,47.19,0,0.830661774,0.817563713,0.829369187,0.741860211,0.146246478,0.188,23.01,63.93,1395952,93281,3135126,30614862,988577,6358,0.7985,0.6322,0.8047,0.6816,0.7345,1.2297,15,28,40,138629,5765,2923,51,7,12,19.7,51.8,54075,7100,1185,235,65
2025-04-22,17:38:22,10.16,1.87,17.09,4.34,23.91,7.6,5.93,123.66,6.85,635.82,2,29.16,46.52,0,30.69,46.97,0.09,30.4,48.66,33,36.1,33369,26487,35451,42447,31640,17877,0,0,31.22,37.25,9,17,24,24,76289,3422,1240,22,3,0,31.36,47.1,0,0.827430367,0.81624788,0.823330998,0.738781989,0.14886938,0.191,23.01,64.01,1395882,93271,3134970,30612148,988506,6361,0.7978,0.6284,0.8016,0.6797,0.7328,1.2297,15,29,40,140305,5857,2920,51,7,11.3,19.2,38.8,53475,7100,1420,280,70
2025-04-22,17:38:27,10.14,1.82,16.88,4.42,23.57,7.69,5.9,122.5,7.01,617.82,2,29.14,46.48,0,30.74,46.87,0.09,30.44,48.57,33,36.3,33355,26475,35431,42428,31630,17874,0,0,31.17,37.35,10,17,24,24,76940,3479,1240,21,3,0,31.36,47.1,0,0.826819181,0.81338203,0.822438657,0.736644566,0.151349753,0.194,22.98,64.05,1395806,93261,3134803,30609404,988435,6365,0.7936,0.621,0.7959,0.6733,0.7278,1.2283,15,29,41,143795,5984,3208,54,7,13.1,23.2,42.2,54700,7300,1700,300,100
2025-04-22,17:38:32,10.04,1.85,17.09,4.32,23.68,7.69,5.9,122.5,6.78,638.48,5,29.16,46.45,0,30.75,46.87,0.09,30.45,48.57,32.8,36.7,33357,26462,35438,42417,31631,17884,0,0,31.15,37.37,6,11,16,16,77381,4086,1329,22,3,0,31.36,47.19,0,0.827647507,0.809769809,0.824794292,0.734045625,0.153506622,0.198,22.99,64.01,1395730,93250,3134636,30606628,988363,6369,0.7905,0.6123,0.7949,0.6698,0.7271,1.2247,17,31,43,149781,6271,3067,51,7,13.1,23.2,42.2,54125,7575,1420,300,100
2025-04-22,17:38:37,10.02,1.81,17.02,4.32,23.91,7.33,5.98,121.93,6.93,621.16,5,29.17,46.38,0,30.75,46.87,0.1,30.46,48.57,32.7,36.7,33354,26446,35420,42399,31611,17894,0,0,31.13,37.41,6,12,17,17,80833,4217,1373,22,3,0,31.35,47.19,0,0.823557198,0.804816425,0.815078676,0.726933599,0.156034514,0.202,22.98,64.09,1395654,93239,3134465,30603710,988290,6372,0.7866,0.6034,0.7877,0.6606,0.7216,1.2223,17,32,44,153093,6363,3015,50,6,12.4,20.9,52.8,54975,8225,1370,300,120
2025-04-22,17:38:42,9.92,1.88,16.67,4.36,23.91,7.42,6,122.5,6.78,605.17,5,29.21,46.37,0,30.78,46.77,0.1,30.46,48.46,32.2,37.2,33327,26425,35414,42399,31612,17886,0,0,31.04,37.49,6,11,17,17,81900,4129,1329,22,3,0,31.3,47.19,0,0.808078825,0.797811866,0.802357137,0.720760822,0.160585359,0.207,23.03,64.19,1395558,93226,3134256,30600034,988198,6376,0.7836,0.595,0.7861,0.6524,0.7152,1.2213,18,33,46,161366,6741,3115,52,7,13,22.4,65.9,55200,8275,1250,225,120
2025-04-22,17:38:47,9.98,1.87,16.74,4.32,24.02,7.42,5.95,122.5,6.78,642.75,5,29.23,46.32,0,30.79,46.75,0.1,30.42,48.46,32.3,37.5,33334,26417,35419,42363,31596,17901,0,0,31.02,37.59,6,12,18,18,82982,4585,1506,24,3,0,31.31,47.29,0,0.818091691,0.796818793,0.815126061,0.718106329,0.163277477,0.211,23.08,64.08,1395480,93215,3134086,30596998,988121,6380,0.78,0.5859,0.7889,0.6521,0.712,1.2182,18,34,48,167185,6876,2923,48,6,12.3,16.6,33.3,53550,7925,1225,230,90
2025-04-22,17:38:52,9.96,1.81,16.67,4.38,23.46,7.69,5.93,121.36,6.93,661.75,5,29.23,46.36,0,30.76,46.77,0.1,30.38,48.57,32.2,37.8,33323,26407,35414,42361,31583,17900,0,0,30.97,37.63,6,12,17,17,82709,4292,1373,21,3,0,31.3,47.19,0,0.816593528,0.794315815,0.816017449,0.718908668,0.165954515,0.216,23.06,63.97,1395397,93203,3133912,30593904,988042,6383,0.7761,0.5788,0.787,0.6492,0.7082,1.2133,20,36,50,174011,7121,2923,48,6,12.4,20.5,56.4,55675,8525,1595,320,130
2025-04-22,17:38:57,9.84,1.82,16.88,4.3,23.57,7.6,5.93,120.79,7.01,656.96,4,29.23,46.36,0,30.72,46.77,0.11,30.33,48.57,32.4,37.8,33323,26379,35408,42354,31560,17907,0,0,30.92,37.67,10,19,26,26,84222,3687,1195,19,3,0,31.33,47.19,0,0.823144197,0.78759414,0.823619187,0.722314656,0.167479292,0.22,23.08,64.04,1395313,93191,3133742,30590840,987964,6387,0.7777,0.5755,0.7851,0.6454,0.7074,1.2088,20,36,51,173719,7054,2632,42,5,13.3,23.2,60.9,58250,9150,1640,330,180
2025-04-22,17:39:02,9.805,1.85,16.53,4.34,23.8,7.33,6,121.36,6.71,659.36,4,29.23,46.33,0,30.66,46.87,0.11,30.3,48.66,32.6,37.3,33311,26381,35400,42339,31552,17899,0,0,30.92,37.73,11,19,26,26,83597,4049,1329,21,3,0,31.3,47.29,0,0.818083107,0.787932158,0.81899482,0.717293859,0.169584781,0.224,23.08,64.09,1395228,93179,3133554,30587722,987884,6390,0.7719,0.5712,0.7749,0.6387,0.7035,1.2067,20,36,51,177512,6830,2489,38,4,13.3,23.2,60.9,56825,8850,1785,310,155
2025-04-22,17:39:07,9.75,1.81,16.88,4.28,23.46,7.6,5.95,119.67,7.01,640.48,1,29.17,46.38,0,30.66,46.97,0.11,30.3,48.76,32.5,37.4,33312,26362,35371,42339,31553,17910,0,0,30.9,37.75,11,19,27,27,85342,4084,1285,21,3,0,31.27,47.29,0,0.816785932,0.782532275,0.80852133,0.7160725,0.171687022,0.229,23.11,64.08,1395143,93167,3133366,30584482,987802,6393,0.7673,0.5627,0.7732,0.6332,0.6974,1.203,20,37,52,182007,6663,2491,39,4,13.4,22.8,48.5,54775,8650,1785,295,165
2025-04-22,17:39:12,9.75,1.87,16.6,4.28,23.8,7.42,5.98,120.23,6.85,629.47,1,29.17,46.42,0,30.63,46.97,0.11,30.24,48.76,32.3,37.4,33298,26346,35386,42321,31542,17917,0,0,30.86,37.8,6,12,17,17,85458,4310,1374,20,2,0,31.23,47.39,0,0.806440592,0.77727896,0.803685844,0.706629276,0.175142363,0.235,23.11,64.1,1395058,93154,3133177,30581188,987720,6397,0.7625,0.556,0.773,0.6295,0.6943,1.1985,20,38,53,185618,6961,2539,39,4,12.1,24.1,75.1,53125,8650,1510,255,170
2025-04-22,17:39:17,9.805,1.85,16.46,4.32,23.8,7.42,6,118.56,7.01,648.11,3,29.16,46.41,0,30.56,47.07,0.11,30.23,48.86,32.2,37.6,33290,26344,35382,42338,31526,17914,0,0,30.81,37.84,6,12,17,17,85491,4406,1374,20,2,0,31.21,47.39,0,0.804232478,0.776772082,0.802605867,0.710872054,0.178638563,0.241,23.07,64.06,1394969,93141,3132992,30577860,987635,6400,0.7598,0.5495,0.7691,0.6234,0.6917,1.1931,21,39,54,190008,6812,2443,38,4,12.8,19.4,53,57875,9525,1450,235,175
