2025-04-22,17:56:07,5.68,1.72,24.02,9.25,33.95,9.22,9.69,59.88,9.36,631.01,160,36.77,31.66,0,38.03,40.38,0.1,36.03,40.34,38.5,27.3,33486,26229,34792,41957,31436,16429,0,0,34.68,31.74,11,19,26,26,93299,2184,847,14,2,0.01,35.86,37.52,0,0.714410186,0.523277164,0.704926431,0.553245008,0.423931807,0.417,23.37,63.33,1373179,89791,3086550,29811898,966132,4797,0.7194,0.478,0.7173,0.5934,0.622,1.001,12,16,23,122216,1722,576,7,0,9.8,12.3,21.3,29200,5475,930,100,70
2025-04-22,17:56:12,5.68,1.72,24.02,9.25,33.95,9.22,9.69,59.88,9.36,626.42,160,36.77,31.63,0.01,38.06,40.28,0.1,36,40.34,38.5,27.2,33481,26225,34786,41949,31429,16427,0,0,34.67,31.76,10,18,25,25,89878,2136,797,13,2,0.01,35.84,37.52,0,0.7085796,0.525639355,0.695734382,0.546475828,0.425397873,0.417,23.39,63.28,1373076,89776,3086320,29808290,966027,4797,0.7186,0.4794,0.7166,0.5941,0.6223,1.0007,12,16,23,122189,1682,576,7,0,10.1,14.7,29.3,28975,5175,880,140,55
2025-04-22,17:56:17,5.68,1.72,24.02,9.25,33.95,9.36,9.65,59.64,9.36,626.9,160,36.77,31.66,0,38.09,40.28,0.1,35.99,40.34,38.5,27.3,33490,26226,34794,41953,31446,16425,0,0,34.67,31.74,10,18,25,25,88502,2065,797,13,2,0.01,35.84,37.52,0,0.710163355,0.523649037,0.698320925,0.550099432,0.426327944,0.416,23.38,63.27,1372974,89760,3086082,29804648,965921,4797,0.7183,0.4802,0.7145,0.5929,0.6214,1.0017,12,16,23,123937,1812,671,8,0,9.6,12.9,20.7,28375,5050,845,120,35
2025-04-22,17:56:22,5.68,1.72,24.13,9.25,33.95,9.36,9.65,59.64,9.36,628.23,159,36.78,31.66,0,38.14,40.16,0.1,35.99,40.34,38.5,27.3,33484,26233,34800,41957,31424,16425,0,0,34.65,31.77,10,18,24,24,86700,2021,797,12,2,0.01,35.84,37.52,0,0.715710044,0.525660932,0.701755106,0.548811972,0.425770283,0.416,23.38,63.23,1372870,89745,3085846,29800982,965815,4797,0.7189,0.4801,0.7164,0.5909,0.6204,1,12,16,23,122173,1810,671,8,0,9.5,14.3,18.4,29225,4700,975,140,35
2025-04-22,17:56:27,5.68,1.72,24.13,9.25,34.14,9.36,9.69,59.64,9.36,628.57,158,36.78,31.6,0,38.18,40.16,0.1,35.99,40.34,38.3,27.3,33482,26236,34793,41958,31424,16419,0,0,34.65,31.78,10,18,25,25,87494,2032,797,12,2,0.01,35.82,37.62,0,0.711728156,0.524490237,0.694521964,0.551934421,0.42626664,0.415,23.39,63.27,1372768,89730,3085614,29797344,965709,4794,0.7193,0.4809,0.717,0.5904,0.6204,1.002,12,16,23,123472,1869,670,8,0,9.9,15,20.3,29750,4600,1110,150,40
2025-04-22,17:56:32,5.68,1.7,24.13,9.25,33.95,9.36,9.65,59.41,9.36,627.83,157,36.78,31.58,0,38.21,40.06,0.1,35.99,40.34,38.3,27.5,33485,26240,34791,41959,31445,16419,0,0,34.63,31.81,10,18,25,25,87254,2227,947,14,2,0.01,35.8,37.62,0,0.705159783,0.526473224,0.686998367,0.545423567,0.428428829,0.415,23.39,63.24,1372665,89714,3085370,29793708,965603,4794,0.7185,0.48,0.7132,0.5909,0.6203,1.0018,12,16,23,124100,1913,767,10,0,9.9,15,20.3,31075,5300,1245,135,45
2025-04-22,17:56:37,5.68,1.7,24.02,9.25,33.95,9.22,9.65,59.41,9.36,628.1,156,36.81,31.62,0.01,38.25,40.06,0.1,35.95,40.44,38.4,27.4,33492,26242,34780,41965,31418,16417,0,0,34.63,31.78,10,18,25,25,87628,2212,897,12,1,0.01,35.79,37.62,0,0.705391765,0.525013685,0.691797078,0.546861053,0.430343837,0.415,23.4,63.19,1372560,89699,3085122,29790044,965497,4794,0.7157,0.4805,0.7116,0.5888,0.6193,1.0009,12,16,23,123946,2000,816,11,0,11.7,15.8,23.3,30325,5250,1240,125,35
2025-04-22,17:56:42,5.68,1.72,24.02,9.25,33.95,9.36,9.65,59.41,9.36,628.29,153,36.82,31.59,0.01,38.3,39.97,0.1,35.93,40.44,38.4,27.3,33492,26232,34786,41960,31431,16419,0,0,34.62,31.79,10,18,25,25,86738,2084,897,13,2,0.01,35.79,37.62,0,0.710218132,0.526626348,0.697008789,0.548760176,0.430834472,0.416,23.43,63.18,1372458,89684,3084881,29786408,965392,4794,0.7169,0.4799,0.7139,0.589,0.6182,1.0014,12,16,23,124976,1960,910,13,1,9.5,14.7,18.5,28225,4825,920,135,20
2025-04-22,17:56:47,5.68,1.72,24.02,9.25,33.95,9.36,9.69,59.41,9.36,629,151,36.82,31.59,0.01,38.31,39.97,0.1,35.91,40.46,38.6,27.3,33485,26234,34776,41967,31427,16412,0,0,34.62,31.81,10,17,24,24,85215,1993,846,12,1,0.01,35.77,37.62,0,0.70508039,0.525613904,0.692428827,0.549438834,0.432624996,0.415,23.44,63.14,1372355,89669,3084631,29782742,965285,4794,0.7176,0.4787,0.7145,0.5887,0.6183,1.0024,12,22,31,127563,2035,1008,16,1,9.4,12.9,16.8,27975,4800,1125,130,45
2025-04-22,17:56:52,5.68,1.72,24.02,9.28,33.95,9.22,9.69,59.18,9.36,632.57,149,36.82,31.58,0.01,38.34,39.97,0.1,35.89,40.46,38.3,27.5,33485,26238,34778,41963,31413,16408,0,0,34.59,31.8,9,17,23,23,83177,1814,698,9,1,0.01,35.75,37.62,0,0.710731089,0.525069773,0.695558667,0.548775852,0.432787389,0.416,23.4,63.12,1372253,89653,3084384,29779106,965179,4794,0.7156,0.4789,0.7121,0.5887,0.6178,1.0019,12,23,33,126949,2149,1056,15,1,9.4,15,25,27900,4850,1055,100,45
2025-04-22,17:56:57,5.68,1.72,24.02,9.25,33.95,9.36,9.65,59.18,9.36,631.81,147,36.77,31.58,0.01,38.34,39.88,0.1,35.89,40.55,38.4,27.5,33482,26241,34784,41959,31424,16416,0,0,34.63,31.82,9,16,23,23,82125,1640,548,6,0,0.01,35.79,37.62,0,0.708423436,0.525999427,0.698966622,0.549338758,0.433532655,0.416,23.39,63.14,1372150,89638,3084140,29775472,965071,4794,0.7159,0.4793,0.713,0.5904,0.6184,1,12,23,33,126978,2486,1201,19,2,9.8,12.3,16.5,28050,5250,600,80,20
2025-04-22,17:57:02,5.68,1.72,24.02,9.25,33.95,9.36,9.69,59.18,9.22,630.39,145,36.8,31.59,0.01,38.34,39.88,0.1,35.89,40.55,38.4,27.3,33476,26228,34775,41956,31420,16406,0,0,34.65,31.8,9,16,23,23,81591,1578,498,6,0,0.01,35.82,37.62,0,0.710686982,0.528073251,0.693913519,0.550925791,0.433628261,0.416,23.4,63.16,1372047,89623,3083902,29771810,964965,4788,0.7156,0.4806,0.7162,0.5911,0.6199,1.0008,13,24,34,129378,2632,1345,21,2,9.8,12.3,16.5,28900,5100,815,110,25
2025-04-22,17:57:07,5.68,1.72,24.02,9.25,33.95,9.36,9.69,58.95,9.36,632.54,142,36.81,31.58,0.01,38.33,39.88,0.1,35.91,40.55,38.5,27.2,33470,26237,34762,41970,31421,16406,0,0,34.65,31.79,9,16,22,22,81039,1516,398,5,0,0,35.82,37.62,0,0.711217225,0.529314101,0.699477315,0.554304481,0.433579832,0.417,23.36,63.17,1371945,89608,3083666,29768176,964860,4788,0.7156,0.4812,0.7127,0.5903,0.6206,1.0008,13,24,34,129728,2895,1442,24,3,10.3,15.5,19.8,30125,5150,855,115,30
2025-04-22,17:57:12,5.68,1.72,24.02,9.21,33.95,9.36,9.69,58.95,9.36,633,140,36.82,31.62,0.01,38.34,39.88,0.1,35.91,40.46,38.6,27.2,33485,26227,34760,41970,31419,16397,0,0,34.64,31.74,9,16,23,23,82553,1524,398,5,0,0,35.83,37.62,0,0.716185153,0.528949261,0.705483258,0.557441771,0.432279885,0.417,23.35,63.22,1371842,89592,3083419,29764516,964754,4784,0.717,0.4805,0.7122,0.5899,0.6211,1,13,24,34,131314,2984,1538,26,3,10.2,13.1,21,30375,5775,640,95,40
2025-04-22,17:57:17,5.68,1.72,24.02,9.21,33.95,9.36,9.69,58.71,9.36,636.1,137,36.81,31.55,0.01,38.33,39.88,0.1,35.91,40.46,38.5,27,33473,26225,34769,41965,31405,16412,0,0,34.65,31.8,10,17,24,24,85524,1734,548,8,1,0,35.83,37.62,0,0.719801962,0.52814877,0.706085026,0.558284402,0.430198699,0.417,23.36,63.2,1371719,89574,3083122,29760142,964627,4780,0.716,0.48,0.708,0.5884,0.6196,1.0005,13,24,34,127304,2947,1490,27,3,10.1,13,19.8,28075,5450,570,90,40
2025-04-22,17:57:22,5.68,1.72,24.02,9.21,33.95,9.36,9.69,58.71,9.36,636.3,132,36.84,31.58,0.01,38.33,39.88,0.1,35.91,40.46,38.6,27.1,33476,26223,34769,41944,31418,16407,0,0,34.65,31.75,10,18,25,25,87725,1882,597,9,1,0,35.83,37.62,0,0.715856075,0.526979566,0.702793241,0.557409823,0.429271579,0.417,23.35,63.22,1371610,89559,3082878,29756510,964520,4779,0.714,0.4817,0.7091,0.5888,0.6181,1.0003,13,24,34,127730,2942,1490,28,4,8.8,11.8,16.6,26700,4400,745,65,40
2025-04-22,17:57:27,5.68,1.72,24.13,9.25,33.95,9.22,9.69,58.48,9.36,636.62,127,36.81,31.58,0.01,38.33,39.88,0.1,35.91,40.46,38.4,27.2,33484,26241,34769,41956,31406,16394,0,0,34.64,31.75,10,17,24,24,85680,1711,498,7,1,0.01,35.82,37.62,0,0.71143496,0.528013349,0.699273229,0.552097142,0.429542035,0.417,23.33,63.27,1371502,89544,3082632,29752876,964414,4779,0.7163,0.4811,0.7121,0.5906,0.6192,1.0004,13,24,33,124568,2938,1490,27,3,9.1,11.2,17.1,27500,4100,950,50,50
2025-04-22,17:57:32,5.68,1.72,24.02,9.21,33.95,9.22,9.69,58.48,9.36,636.2,122,36.82,31.52,0.01,38.33,39.88,0.1,35.91,40.46,38.5,27.3,33471,26225,34770,41970,31411,16401,0,0,34.66,31.76,9,17,24,24,85152,1582,398,6,1,0.01,35.82,37.62,0,0.718990982,0.52944082,0.70802635,0.560105085,0.427895039,0.417,23.36,63.29,1371400,89528,3082393,29749220,964309,4779,0.7158,0.4812,0.714,0.5904,0.6198,1.0012,13,24,33,123497,2989,1393,26,3,9.1,11.2,17.1,31925,5150,985,105,35
2025-04-22,17:57:37,5.68,1.72,24.02,9.25,33.95,9.22,9.69,58.48,9.36,636.75,116,36.85,31.54,0.01,38.33,39.88,0.1,35.91,40.46,38.5,27.3,33485,26232,34775,41969,31423,16403,0,0,34.65,31.77,9,17,24,24,85866,1591,498,8,1,0.01,35.83,37.62,0,0.720843375,0.528793395,0.705790162,0.558230639,0.425937057,0.417,23.34,63.28,1371298,89513,3082143,29745586,964203,4779,0.7185,0.4816,0.7141,0.5905,0.6186,1.0003,13,24,33,122232,2767,1249,23,3,12.3,17,21.6,34775,6450,1095,175,30
2025-04-22,17:57:42,5.68,1.72,24.02,9.21,33.95,9.22,9.69,58.48,9.36,637.41,109,36.85,31.51,0.01,38.34,39.88,0.1,35.91,40.46,38.4,27.2,33471,26230,34777,41970,31422,16399,0,0,34.67,31.74,9,17,23,23,84582,1563,448,6,1,0.01,35.83,37.62,0,0.719071209,0.529623628,0.704494953,0.560881793,0.424580306,0.416,23.39,63.24,1371194,89498,3081896,29741926,964097,4777,0.7188,0.4826,0.7108,0.5913,0.6202,1.0008,12,23,32,118855,2678,1105,20,2,11.6,17.5,23.9,30575,5675,985,110,55
2025-04-22,17:57:47,5.67,1.73,24.02,9.21,33.95,9.22,9.69,58.26,9.36,637.92,102,36.85,31.54,0.01,38.33,39.88,0.1,35.91,40.46,38.5,27.2,33486,26236,34770,41978,31420,16393,0,0,34.67,31.77,10,18,24,24,87572,1832,647,10,1,0.01,35.83,37.62,0,0.719534278,0.527981102,0.708386302,0.560436368,0.423226804,0.416,23.39,63.23,1371092,89483,3081652,29738296,963991,4777,0.7172,0.4836,0.7106,0.5901,0.6211,1.0009,12,23,32,119810,2703,1199,22,3,8.9,11,17.4,29100,4425,675,90,60
2025-04-22,17:57:52,5.67,1.72,24.02,9.21,33.95,9.36,9.69,58.26,9.36,637.69,97,36.85,31.54,0.01,38.33,39.88,0.1,35.91,40.46,38.6,27.1,33476,26242,34774,41972,31421,16390,0,0,34.65,31.77,10,18,25,25,89313,2008,698,11,1,0.01,35.84,37.62,0,0.711643279,0.529436767,0.694492161,0.552207172,0.423963666,0.417,23.38,63.17,1370989,89468,3081406,29734666,963885,4769,0.7164,0.4828,0.7127,0.5885,0.6202,1.0001,12,23,32,120934,2644,1201,24,3,9.2,12.7,18.9,31550,4875,655,120,50
2025-04-22,17:57:57,5.68,1.72,24.02,9.21,33.95,9.22,9.69,58.26,9.22,641.9,91,36.85,31.48,0.01,38.31,39.88,0.1,35.91,40.46,38.8,27,33471,26241,34770,41972,31423,16391,0,0,34.67,31.76,10,18,25,25,89530,2057,747,12,2,0.01,35.84,37.62,0,0.710254669,0.52785778,0.6954512,0.551079214,0.424993515,0.416,23.38,63.2,1370887,89452,3081162,29731008,963780,4769,0.7181,0.4833,0.7128,0.59,0.6192,1.0006,12,23,32,120508,2347,1105,22,3,10,14.5,21.5,32850,5550,760,90,50
2025-04-22,17:58:02,5.68,1.72,24.02,9.25,33.95,9.22,9.65,58.26,9.36,642.79,85,36.87,31.53,0.01,38.3,39.88,0.1,35.91,40.46,38.9,26.9,33483,26242,34787,41969,31421,16399,0,0,34.67,31.73,10,19,26,26,91715,2263,846,13,2,0.01,35.84,37.52,0,0.710216105,0.528440535,0.698426187,0.552877426,0.425944835,0.416,23.37,63.2,1370784,89437,3080915,29727380,963674,4768,0.7164,0.4848,0.7116,0.5876,0.6205,1,12,19,27,117401,2183,912,18,2,10,14.5,21.5,31350,5200,820,110,45
2025-04-22,17:58:07,5.68,1.7,24.02,9.21,33.95,9.22,9.69,58.03,9.36,641.49,82,36.85,31.54,0.01,38.3,39.88,0.1,35.93,40.44,38.9,26.8,33491,26253,34774,41982,31422,16391,0,0,34.67,31.72,10,18,26,26,90437,2210,846,13,2,0.01,35.86,37.52,0,0.712286294,0.526495755,0.69767189,0.552317739,0.426283926,0.416,23.35,63.24,1370675,89422,3080668,29723722,963568,4767,0.7176,0.4843,0.7123,0.5891,0.6195,1.0003,12,16,23,113917,2094,816,15,2,9.8,14.7,21.3,26500,4600,845,125,30
2025-04-22,17:58:12,5.68,1.72,24.02,9.21,33.76,9.22,9.69,58.03,9.36,643.48,80,36.84,31.5,0.01,38.3,39.88,0.1,35.93,40.44,38.9,26.7,33474,26239,34769,41978,31419,16389,0,0,34.68,31.75,10,18,25,25,89435,2248,897,13,2,0.01,35.87,37.52,0,0.71009618,0.526734889,0.695772231,0.55045104,0.427155077,0.416,23.38,63.28,1370573,89407,3080422,29720094,963462,4767,0.7194,0.4847,0.7131,0.5912,0.6209,1.0005,12,16,22,113627,2131,864,17,2,8.7,11.7,15.3,26325,4825,765,95,40
2025-04-22,17:58:17,5.68,1.72,24.02,9.21,33.95,9.36,9.65,57.8,9.36,642.81,79,36.84,31.52,0.01,38.31,39.88,0.1,35.93,40.44,38.9,26.7,33477,26245,34770,41973,31423,16392,0,0,34.68,31.72,10,18,25,25,88135,2063,797,11,1,0.01,35.87,37.52,0,0.711573422,0.527335942,0.694537222,0.553548038,0.427571923,0.416,23.33,63.26,1370471,89392,3080178,29716468,963356,4767,0.7165,0.4853,0.7123,0.5905,0.6201,1.0002,12,16,22,112713,2104,767,14,1,10,12.7,21,28725,4725,610,75,65
2025-04-22,17:58:22,5.68,1.72,24.02,9.21,33.95,9.36,9.65,57.8,9.22,641.81,79,36.85,31.53,0.01,38.33,39.88,0.1,35.95,40.44,39,26.6,33472,26252,34780,41954,31418,16387,0,0,34.68,31.72,10,18,25,25,87474,2063,846,12,1,0.01,35.87,37.52,0,0.708635688,0.5263201,0.694541812,0.550379097,0.428710252,0.416,23.3,63.3,1370367,89377,3079931,29712812,963251,4759,0.7154,0.485,0.7117,0.5888,0.6197,1,12,15,21,110349,2164,767,14,1,8.9,11.5,22.9,26675,4400,595,65,40
2025-04-22,17:58:27,5.67,1.72,24.02,9.21,33.95,9.22,9.65,57.8,9.36,641.87,79,36.87,31.49,0.01,38.36,39.88,0.1,35.95,40.44,38.8,26.6,33484,26245,34764,41967,31411,16378,0,0,34.67,31.72,10,18,25,25,87401,2034,846,12,1,0.01,35.87,37.52,0,0.706235945,0.525112331,0.690386713,0.54961437,0.430378169,0.416,23.31,63.31,1370260,89362,3079684,29709184,963145,4756,0.7165,0.4854,0.7101,0.5891,0.6211,1.0001,12,15,21,110846,2181,767,14,1,8.6,10.8,12.4,25400,4650,690,50,10
2025-04-22,17:58:32,5.67,1.7,24.02,9.21,33.95,9.36,9.69,57.57,9.36,641.52,79,36.87,31.51,0.01,38.36,39.88,0.1,35.95,40.34,38.8,26.7,33484,26252,34771,41966,31416,16383,0,0,34.7,31.71,10,17,24,24,85961,1870,797,12,1,0.01,35.86,37.52,0,0.707269788,0.526223242,0.692395031,0.551490366,0.431631267,0.417,23.31,63.36,1370152,89347,3079440,29705530,963039,4750,0.7143,0.4874,0.7131,0.5924,0.6219,1.0003,12,15,21,111668,2227,816,14,1,8.6,10.8,12.4,25550,4375,635,50,15
2025-04-22,17:58:37,5.68,1.72,24.02,9.21,33.95,9.36,9.69,57.57,9.36,641.16,80,36.88,31.44,0.01,38.38,39.78,0.1,35.95,40.34,39,26.8,33475,26241,34774,41961,31428,16374,0,0,34.66,31.74,9,17,24,24,84330,1795,747,11,1,0.01,35.87,37.52,0,0.71473527,0.526371777,0.699157238,0.553571165,0.430861682,0.417,23.32,63.31,1370044,89332,3079194,29701904,962934,4750,0.7182,0.4867,0.7111,0.5889,0.6219,1.0009,11,15,21,108488,2110,767,13,1,8.2,10.6,15.3,24575,3875,835,45,20
2025-04-22,17:58:42,5.68,1.72,24.02,9.21,33.76,9.22,9.69,57.57,9.36,642.62,83,36.88,31.47,0.01,38.38,39.78,0.1,35.95,40.44,38.8,26.7,33483,26254,34776,41961,31430,16375,0,0,34.67,31.75,10,17,24,24,85235,1919,846,13,2,0.01,35.87,37.52,0,0.713006079,0.526651025,0.697673261,0.553515792,0.430594951,0.416,23.34,63.35,1369941,89317,3078947,29698278,962828,4747,0.7205,0.4879,0.7129,0.5892,0.6207,1,11,15,21,107318,2232,816,12,1,8.1,11.7,16.4,25200,4225,870,55,25
2025-04-22,17:58:47,5.68,1.72,24.02,9.21,33.76,9.22,9.69,57.35,9.36,639.9,87,36.9,31.45,0.01,38.38,39.78,0.1,35.95,40.44,38.7,26.9,33480,26259,34775,41968,31429,16378,0,0,34.65,31.74,9,17,23,23,82637,1789,747,11,1,0.01,35.86,37.52,0,0.716810405,0.526786625,0.707370341,0.558414876,0.429396063,0.416,23.32,63.29,1369839,89302,3078700,29694626,962722,4746,0.7163,0.4884,0.7109,0.5893,0.6203,1.0013,11,15,20,105882,2155,767,11,0,8.4,10.9,16.1,25775,4300,700,80,45
2025-04-22,17:58:52,5.68,1.72,24.02,9.21,33.95,9.22,9.69,57.35,9.36,637.9,92,36.9,31.43,0.01,38.4,39.75,0.1,35.93,40.44,38.6,27,33494,26255,34773,41959,31427,16367,0,0,34.65,31.73,9,17,23,23,82260,1806,797,12,1,0.01,35.84,37.52,0,0.707049251,0.528507054,0.692339659,0.550804436,0.430791438,0.416,23.35,63.28,1369736,89287,3078456,29691002,962616,4746,0.7189,0.4882,0.7108,0.5914,0.6206,1.0012,11,14,20,106671,2129,767,11,0,8.3,10.8,18.7,27875,4450,780,110,60
2025-04-22,17:58:57,5.67,1.7,24.02,9.21,33.95,9.22,9.69,57.35,9.36,637.41,98,36.87,31.41,0.01,38.41,39.75,0.1,35.91,40.46,38.6,27.1,33486,26253,34767,41968,31423,16369,0,0,34.65,31.73,9,16,22,22,79542,1819,797,12,1,0.01,35.86,37.52,0,0.715406239,0.52899617,0.701044023,0.554811656,0.429925859,0.415,23.35,63.24,1369634,89273,3078210,29687404,962510,4746,0.7175,0.4878,0.7113,0.5922,0.6212,1.0021,11,14,20,102203,2367,767,11,0,10.3,14.7,23.9,31150,5100,810,130,60
2025-04-22,17:59:02,5.66,1.72,24.02,9.21,33.95,9.22,9.65,57.35,9.36,637.28,104,36.88,31.46,0.01,38.43,39.75,0.1,35.93,40.44,38.6,27,33492,26258,34788,41969,31431,16369,0,0,34.65,31.74,9,16,22,22,77716,1813,846,14,2,0.01,35.84,37.52,0,0.715714693,0.529037595,0.702464879,0.556108952,0.429057568,0.415,23.35,63.23,1369531,89258,3077966,29683752,962405,4746,0.7181,0.4888,0.712,0.5905,0.6197,1.0001,11,14,20,102140,2537,864,12,0,10.3,14.7,23.9,30450,5225,870,170,35
2025-04-22,17:59:07,5.66,1.72,24.02,9.21,33.95,9.22,9.65,57.35,9.36,637.2,111,36.88,31.43,0.01,38.43,39.75,0.1,35.91,40.46,38.6,27.1,33489,26257,34769,41976,31416,16372,0,0,34.64,31.79,9,16,22,22,77691,1876,897,15,2,0.01,35.84,37.52,0,0.717961788,0.527416945,0.70602107,0.557369411,0.427705675,0.415,23.37,63.19,1369429,89243,3077720,29680128,962299,4744,0.7196,0.4885,0.7134,0.5908,0.6199,1.0007,11,14,20,104583,2475,960,12,0,10.3,16.1,19.5,32700,5425,1045,145,35
2025-04-22,17:59:12,5.66,1.7,24.13,9.21,33.95,9.22,9.69,57.12,9.36,636.22,116,36.92,31.43,0.01,38.41,39.66,0.1,35.91,40.46,38.5,27,33491,26264,34787,41966,31424,16362,0,0,34.63,31.75,9,16,22,22,77445,1888,947,17,3,0.01,35.83,37.52,0,0.708289742,0.526716828,0.689270973,0.552623868,0.428922266,0.414,23.38,63.16,1369327,89229,3077474,29676506,962194,4744,0.7192,0.4891,0.712,0.5918,0.6208,1,11,14,20,101031,2197,816,10,0,11.1,15.8,26,29750,4825,1090,95,40
2025-04-22,17:59:17,5.66,1.72,24.02,9.21,33.95,9.36,9.65,57.12,9.36,636.06,121,36.94,31.44,0.01,38.41,39.66,0.1,35.93,40.44,38.6,27.2,33487,26258,34769,41974,31414,16359,0,0,34.62,31.78,9,16,22,22,76301,1940,897,17,3,0.01,35.83,37.62,0,0.713985145,0.529804409,0.695466399,0.553525269,0.428574532,0.414,23.37,63.16,1369224,89214,3077224,29672858,962088,4744,0.7188,0.489,0.7097,0.591,0.6201,1.0002,11,14,20,100713,2253,864,12,0,8.1,13,17.1,25025,4250,950,95,30
2025-04-22,17:59:22,5.66,1.72,24.02,9.21,33.95,9.22,9.69,56.9,9.36,636.23,126,36.92,31.39,0.01,38.41,39.75,0.1,35.93,40.44,38.6,27.1,33494,26253,34768,41977,31428,16366,0,0,34.64,31.81,8,15,21,21,73722,1888,846,15,2,0.01,35.82,37.52,0,0.713827252,0.529511988,0.695202529,0.552003324,0.428296566,0.414,23.38,63.2,1369122,89199,3076983,29669232,961983,4742,0.7197,0.4895,0.7109,0.5912,0.6215,1,11,14,20,100890,2259,912,11,0,8.5,11.6,17.8,26250,4100,615,55,30
2025-04-22,17:59:27,5.66,1.72,24.02,9.21,33.95,9.22,9.65,56.9,9.36,636.32,130,36.91,31.36,0.01,38.43,39.75,0.1,35.95,40.44,38.7,27,33490,26267,34773,41977,31425,16363,0,0,34.62,31.79,8,15,21,21,73206,1925,897,17,3,0.01,35.84,37.52,0,0.707466781,0.526169002,0.688365102,0.548526764,0.429677069,0.413,23.4,63.15,1369019,89184,3076734,29665584,961876,4741,0.7196,0.4907,0.7097,0.5909,0.6202,1.0007,11,17,23,100454,2428,1008,14,1,7.6,8.9,12.3,26300,3850,350,30,20
2025-04-22,17:59:32,5.645,1.72,24.02,9.21,33.95,9.36,9.69,56.9,9.36,637.4,133,36.94,31.37,0.01,38.43,39.66,0.1,35.93,40.44,38.7,27,33486,26265,34772,41978,31419,16360,0,0,34.63,31.76,8,15,20,20,71066,1937,897,17,3,0.01,35.83,37.52,0,0.704480231,0.526289999,0.684428394,0.546395004,0.431726158,0.413,23.43,63.08,1368917,89170,3076488,29661962,961771,4737,0.7202,0.4899,0.7084,0.5898,0.6189,1.0001,11,15,21,100245,2290,960,15,1,7.6,8.9,12.3,26300,3975,500,90,10
2025-04-22,17:59:37,5.63,1.72,24.13,9.21,33.95,9.22,9.65,56.68,9.36,638.5,136,36.94,31.41,0.01,38.43,39.66,0.1,35.95,40.44,38.8,26.8,33480,26263,34765,41982,31425,16360,0,0,34.63,31.75,8,14,20,20,69431,1933,846,15,2,0.01,35.84,37.52,0,0.707501233,0.526963949,0.693467617,0.551759183,0.432802856,0.412,23.44,63.03,1368814,89155,3076238,29658344,961666,4737,0.7186,0.4895,0.7081,0.588,0.6176,1.0027,11,18,26,103322,2554,1152,17,1,8.2,12.3,14.5,24450,3750,755,140,5
2025-04-22,17:59:42,5.645,1.72,24.02,9.21,33.95,9.22,9.65,56.68,9.36,637.26,138,36.91,31.36,0.01,38.41,39.75,0.1,35.97,40.44,38.8,26.9,33482,26267,34770,41970,31423,16355,0,0,34.66,31.75,8,14,20,20,67900,2012,846,15,2,0.01,35.84,37.52,0,0.709854543,0.525122821,0.696593583,0.554417074,0.433175623,0.413,23.44,62.99,1368712,89140,3075992,29654694,961560,4737,0.7172,0.4909,0.7091,0.5884,0.6205,1.0006,11,19,28,105208,2675,1297,22,2,7.2,11.6,14.7,24475,4100,655,70,25
2025-04-22,17:59:47,5.645,1.72,24.02,9.21,33.95,9.22,9.65,56.68,9.36,638.84,141,36.92,31.38,0.01,38.41,39.66,0.1,35.97,40.34,38.9,26.8,33479,26270,34757,41957,31428,16353,0,0,34.64,31.78,8,14,20,20,67538,1944,797,14,2,0.01,35.86,37.52,0,0.714311421,0.526606739,0.700973213,0.553613424,0.432379961,0.413,23.42,62.97,1368605,89126,3075748,29651074,961455,4737,0.7145,0.4896,0.7099,0.5899,0.6199,1,11,19,28,105968,2686,1345,22,2,9.2,10.4,14.6,23925,4500,500,25,50
2025-04-22,17:59:52,5.645,1.72,24.02,9.21,33.95,9.36,9.69,56.68,9.49,638.18,142,36.95,31.37,0.01,38.38,39.78,0.1,36,40.34,39,26.7,33471,26258,34756,41968,31424,16360,0,0,34.66,31.78,8,14,19,19,66253,1833,747,14,2,0.01,35.84,37.52,0,0.71278578,0.527447164,0.699528039,0.553070486,0.432038635,0.414,23.39,63.06,1368478,89108,3075452,29646722,961328,4725,0.7176,0.4896,0.7102,0.5894,0.6204,1.0003,11,20,28,106663,2654,1297,21,2,7.5,9.5,16.3,22075,3950,670,50,55
2025-04-22,17:59:57,5.645,1.7,24.02,9.21,33.95,9.22,9.65,56.46,9.36,636.87,144,36.95,31.32,0.01,38.34,39.78,0.1,36,40.34,39,26.6,33476,26272,34762,41970,31430,16354,0,0,34.65,31.76,7,13,19,19,65371,1650,647,12,2,0.01,35.86,37.52,0,0.712675571,0.528020918,0.698518097,0.552320421,0.431754708,0.414,23.38,63.1,1368376,89093,3075208,29643072,961222,4725,0.7186,0.49,0.7094,0.5888,0.6207,1.0007,11,20,28,103104,2411,1201,18,1,7.6,10.5,16.5,22650,3700,790,60,50
