2025-04-21,17:58:45,7.1,2.18,38.76,6.36,54.4,18.45,9.69,83.25,7.09,746.5,305,37.01,28.38,0,37.31,39.86,0.01,37.96,33.91,39.6,23.2,33597,26606,36170,41525,31418,15876,0,0,36.22,27.74,18,33,46,46,160015,4099,1049,14,1,0,36.9,33.95,0,0.882046759,0.810661495,0.886436939,0.877566278,0.159190118,0.14,24.55,52.4,1215019,77487,2601206,37965012,884409,3586,0.8794,0.7945,0.9364,0.8075,0.7962,1,14,18,25,136005,2872,729,11,1,24.5,25.8,34.7,127850,13800,350,20,30
2025-04-21,17:58:50,7.12,2.18,38.76,6.36,54.81,18.45,9.77,83.95,7.09,744.87,308,37.01,28.35,0,37.29,39.95,0.01,37.95,33.91,39.6,23,33631,26653,36224,41568,31467,15872,0,0,36.23,27.7,19,34,47,47,164436,4100,1049,14,2,0,36.89,33.86,0,0.858856857,0.794997096,0.882666111,0.852771521,0.156800732,0.138,24.54,52.38,1214912,77475,2601082,37959328,884271,3587,0.8809,0.7956,0.9341,0.805,0.7972,1,14,18,26,137816,3154,923,12,1,24.5,25.8,34.7,127425,14750,355,20,25
2025-04-21,17:58:55,7.12,2.19,39,6.36,54.81,18.45,9.77,84.65,7.09,747.33,311,37.02,28.41,0,37.25,39.95,0.01,37.95,33.91,39.6,23.1,33645,26682,36190,41592,31497,15877,0,0,36.23,27.79,19,34,48,48,167881,4239,1096,14,1,0,36.9,33.95,0,0.882411063,0.802412927,0.901367903,0.878709376,0.152069375,0.139,24.58,52.15,1214807,77463,2600966,37953860,884133,3589,0.8842,0.8027,0.9404,0.8107,0.8021,1,14,23,32,138296,3170,1069,13,1,24.9,26.4,29,130250,16150,305,10,10
2025-04-21,17:59:00,7.15,2.19,39,6.36,54,18.45,9.73,85,7.09,740.7,315,37.01,28.46,0,37.23,39.95,0.01,37.95,34,39.5,23.2,33600,26640,36063,41511,31450,15894,0,0,36.22,27.9,19,35,48,48,169913,4258,1096,14,1,0.01,36.87,34.07,0,0.859809995,0.775918424,0.831965923,0.83293128,0.150152251,0.152,24.63,51.93,1214709,77452,2600876,37948724,884004,3595,0.8912,0.812,0.9571,0.8265,0.8124,1,14,25,35,137349,3213,1069,13,1,25.7,26,26,131000,15525,400,0,0
2025-04-21,17:59:05,7.15,2.19,39,6.33,54,18.45,9.73,85,7.09,715.39,317,37.02,28.49,0,37.23,39.95,0.01,37.96,34,39.6,23.2,33562,26599,36058,41470,31416,15897,0,0,36.2,27.92,19,35,49,49,170661,4266,1144,13,1,0,36.87,34.07,0,0.844303846,0.750467598,0.816180944,0.799996972,0.150242895,0.1645,24.61,52.01,1214607,77440,2600788,37943204,883870,3604,0.8946,0.81855,0.94945,0.8257,0.81855,1,14,26,37,136782,3179,1067,12,0.5,24.1,24.8,24.8,136475,14650,525,0,0
2025-04-21,17:59:10,7.15,2.19,39,6.33,54,18.45,9.73,85.36,7.09,719.87,319,37,28.48,0,37.18,39.97,0.01,37.96,34,39.6,23.2,33576,26613,36125,41476,31426,15888,0,0,36.21,27.84,20,35,49,49,171676,4281,1144,13,1,0,36.87,34.07,0,0.83054769,0.732566535,0.821144104,0.785762012,0.152096972,0.168,24.62,52.11,1214505,77428,2600665,37937468,883732,3620,0.8913,0.8127,0.9376,0.814,0.8096,1,14,26,37,134419,3253,1114,12,0,26.8,27.8,27.8,141225,14875,490,25,10
2025-04-21,17:59:15,7.18,2.18,39,6.36,54,18.45,9.73,86.07,7.09,723.13,322,37.01,28.5,0,37.18,39.97,0.01,37.95,33.91,39.7,23.3,33584,26617,36090,41502,31427,15896,0,0,36.19,27.89,20,36,50,50,178331,4194,1191,15,1,0,36.86,34.07,0,0.829406381,0.721831858,0.812826037,0.777491033,0.15394415,0.177,24.61,52.02,1214412,77417,2600554,37932152,883605,3621,0.893,0.8139,0.9438,0.8153,0.8123,1,14,26,37,134980,3058,1069,12,0,26.7,29.8,35.1,138000,14900,480,50,20
2025-04-21,17:59:20,7.15,2.19,38.76,6.36,53.6,18.94,9.73,86.07,7.09,724.62,325,37.02,28.47,0,37.18,39.97,0.01,37.93,33.91,39.5,23.3,33544,26561,36004,41438,31380,15899,0,0,36.18,27.95,20,35,49,49,172624,4181,1191,15,2,0,36.84,34.17,0,0.814666748,0.704693198,0.797895551,0.759877503,0.157695904,0.185,24.64,51.92,1214322,77406,2600452,37926832,883481,3628,0.8944,0.8175,0.9474,0.8202,0.8148,1,14,26,37,134200,3026,1020,12,0,26.7,29.8,35.1,135800,15300,505,40,20
2025-04-21,17:59:25,7.18,2.19,38.76,6.36,53.21,18.94,9.69,86.43,7.01,723.81,326,37,28.45,0,37.18,39.97,0.01,37.95,34,39.6,23.4,33512,26514,35947,41375,31340,15909,0,0,36.18,28.02,20,36,50,50,175101,4424,1335,17,2,0.01,36.84,34.17,0,0.813394427,0.69659692,0.800780892,0.758433759,0.16131103,0.192,24.64,51.77,1214239.5,77396.5,2600369,37922276,883372,3637.5,0.89555,0.81955,0.9505,0.8241,0.81975,1,14,26,37,137382,3281,1215,14,0,26.6,28.9,39.2,136850,15550,760,40,15
2025-04-21,17:59:30,7.18,2.18,38.76,6.33,53.21,18.45,9.73,86.43,7.09,721.15,328,37,28.47,0,37.2,40.05,0.01,37.93,34,39.6,23.2,33468,26456,35921,41336,31288,15894,0,0,36.14,27.95,20,36,50,50,175441,4345,1335,17,2,0,36.84,34.17,0,0.811013341,0.687344968,0.798850358,0.748058856,0.164966866,0.193,24.51,52.28,1214133,77385,2600222,37916344,883234,3638,0.8821,0.8087,0.9072,0.793,0.8047,1,14,26,37,135090,3129,1118,11,0,26.6,29.3,30.6,136975,15000,825,40,10
2025-04-21,17:59:35,7.18,2.18,38.76,6.33,52.82,18.45,9.73,86.79,7.09,721.86,328,37.01,28.52,0,37.2,40.05,0.01,37.91,34,39.7,23.1,33447,26423,35914,41306,31277,15899,0,0,36.17,27.93,20,36,50,50,177319,4014,1191,16,2,0,36.86,34.17,0,0.805672646,0.679150641,0.801430345,0.741761863,0.169113994,0.186,24.47,52.6,1214023,77373,2600043,37910092,883093,3652,0.8731,0.7934,0.9029,0.7812,0.7888,1,14,26,37,136220,3261,1215,12,0,26.3,27.8,31.3,132675,14175,540,15,15
2025-04-21,17:59:40,7.18,2.18,39.23,6.33,53.21,18.45,9.73,87.16,7.09,728.77,329,36.98,28.5,0,37.2,39.95,0.01,37.93,34,39.7,23,33459,26408,35933,41286,31251,15905,0,0,36.2,28,20,36,50,50,178394,4178,1430,19,2,0,36.9,34.15,0,0.801830053,0.681611121,0.807374775,0.744818449,0.173499405,0.181,24.51,52.66,1213907,77360,2599864,37903656,882948,3655,0.8715,0.7879,0.9078,0.7819,0.7854,1,14,26,37,135079,3258,1069,10,0,25,25.9,33.3,123700,13350,345,10,15
2025-04-21,17:59:45,7.21,2.18,39.47,6.36,53.6,18.45,9.73,87.53,7.17,737.94,329,37,28.39,0,37.18,39.88,0.01,38,33.91,39.7,23.2,33467,26413,36002,41329,31251,15915,0,0,36.3,27.92,20,36,50,50,176910,4007,1334,17,2,0,36.96,34.15,0,0.819304168,0.688814878,0.832435012,0.763644934,0.174903601,0.175,24.54,52.4,1213799,77348,2599730,37897728,882806,3665,0.8786,0.7954,0.9364,0.8046,0.7968,1,14,26,37,135146,3241,1020,11,0,22.2,23.4,24.7,115900,12950,270,20,10
2025-04-21,17:59:50,7.24,2.19,39.71,6.38,53.6,18.94,9.73,88.26,7.09,734.52,330,37,28.32,0,37.14,39.88,0.01,38,33.91,39.6,23.2,33499,26456,36052,41369,31278,15912,0,0,36.34,27.82,19,35,49,49,173006,3834,1239,16,2,0,37.02,33.95,0,0.818413198,0.699646831,0.846882761,0.772071958,0.176323205,0.183,24.54,52.37,1213692,77336,2599612,37892160,882672,3661,0.8818,0.8043,0.9354,0.8084,0.8027,1,14,20,29,134545,3171,923,11,0,22.2,23.4,24.7,121850,13550,425,55,20
2025-04-21,17:59:55,7.24,2.21,39.95,6.41,54,18.94,9.69,89.01,7.09,736.63,330,37,28.24,0,37.09,39.78,0.01,38.05,33.81,39.6,23.1,33531,26496,36086,41428,31320,15911,0,0,36.39,27.73,19,34,48,48,169429,3876,1287,15,1,0,37.08,33.86,0,0.833438218,0.71045655,0.862312913,0.78640902,0.175561786,0.193,24.64,51.8,1213595,77325,2599532,37887068,882545,3668,0.894,0.8196,0.9732,0.8322,0.819,1,14,19,27,133621,3124,826,10,0,24.8,27.9,31,123000,12875,415,65,20
2025-04-21,18:00:00,7.3,2.21,40.44,6.38,54.4,18.94,9.73,89.39,7.09,717.9,330,37,28.23,0,37.09,39.78,0.01,38.09,33.71,39.5,22.9,33565,26541,36156,41475,31347,15904,0,0,36.4,27.58,19,34,47,47,166868,3783,1239,14,1,0,37.11,33.66,0,0.836698651,0.717710614,0.862985849,0.79874748,0.174436614,0.19,24.68,51.39,1213514,77316,2599515,37882840,882436,3672,0.9125,0.8429,0.9867,0.8551,0.8436,1,14,19,27,135563,3191,923,11,0,22.8,23.6,24.8,118225,12600,325,35,15
2025-04-21,18:00:05,7.3,2.21,40.44,6.41,54.4,18.94,9.73,90.15,7.09,700.46,330,37,28.18,0,37.09,39.78,0.01,38.14,33.59,39.6,23.1,33578,26577,36140,41486,31390,15909,0,0,36.41,27.56,18,33,46,46,163970,3497,1096,13,1,0,37.13,33.65,0,0.836391509,0.719698966,0.861016273,0.798213661,0.173447862,0.186,24.75,51.34,1213441,77307,2599482,37878976,882338,3680,0.9187,0.8505,0.9777,0.8546,0.8501,1,14,19,27,136284,3240,923,12,1,23.7,24.6,30.6,112900,12175,455,60,10
2025-04-21,18:00:10,7.33,2.21,40.44,6.44,54.4,18.94,9.69,90.91,7.09,693.6,331,36.98,28.23,0,37.09,39.78,0.01,38.11,33.59,39.7,23,33586,26585,36148,41493,31400,15919,0,0,36.41,27.53,18,32,44,44,157341,3504,1096,14,1,0,37.13,33.55,0,0.836877406,0.725595474,0.862002134,0.804009378,0.172482342,0.177,24.73,51.2,1213370,77298,2599438,37875036,882241,3691,0.9162,0.8523,0.9753,0.8552,0.8529,1,14,25,35,140388,3528,1114,12,0,21.6,25.4,26.8,114775,11475,485,60,0
2025-04-21,18:00:15,7.33,2.21,40.44,6.41,54.4,18.94,9.69,90.91,7.09,712.19,332,37,28.21,0,37.07,39.78,0.01,38.11,33.5,39.8,23,33605,26609,36149,41517,31418,15919,0,0,36.42,27.57,18,32,45,45,159800,3359,1000,12,1,0,37.16,33.55,0,0.842624307,0.73424238,0.867566526,0.811589837,0.170871019,0.168,24.75,51.19,1213298,77290,2599393,37871176,882148,3698,0.9221,0.8582,0.9799,0.8598,0.8597,1,14,26,37,137106,3370,1020,13,1,23.9,25.4,26.8,122000,12200,460,30,0
2025-04-21,18:00:20,7.36,2.21,40.69,6.44,54.4,18.94,9.69,91.3,7.09,713.56,333,36.98,28.17,0,37.07,39.78,0.01,38.11,33.59,39.9,22.7,33586,26596,36114,41498,31419,15925,0,0,36.44,27.57,17,30,42,42,149218,3512,1049,13,1,0,37.18,33.55,0,0.83969146,0.738053739,0.861256838,0.812856317,0.169766471,0.16,24.72,51.34,1213230,77282,2599341,37867200,882056,3711,0.9167,0.8537,0.9609,0.8449,0.8537,1,14,26,37,137720,3324,1020,13,1,23.9,25.4,26.8,119200,12625,485,30,5
2025-04-21,18:00:25,7.36,2.22,40.95,6.41,54.4,18.94,9.73,92.08,7.09,713.05,333,37,28.18,0,37.05,39.78,0.01,38.14,33.5,39.9,22.7,33581,26588,36091,41489,31420,15920,0,0,36.49,27.5,16,30,41,41,146561,3231,1000,11,1,0,37.21,33.55,0,0.840366781,0.736916482,0.842469215,0.803625286,0.168664917,0.153,24.71,51.45,1213156,77274,2599272,37862688,881957,3723,0.9132,0.8485,0.9581,0.8373,0.8466,1,14,20,29,134839,3162,875,12,1,23.8,26.1,28,116925,12650,475,40,5
2025-04-21,18:00:30,7.39,2.22,40.95,6.44,54.4,18.94,9.69,92.47,7.09,722.97,333,36.98,28.15,0,37.04,39.78,0.01,38.14,33.5,40,22.6,33580,26598,36131,41497,31411,15929,0,0,36.51,27.47,16,29,41,41,145700,3113,953,10,0,0,37.24,33.45,0,0.837816536,0.735232472,0.84649682,0.803533316,0.167984515,0.147,24.66,51.58,1213078,77265,2599185,37857992,881855,3723,0.9082,0.8392,0.9478,0.8291,0.8387,1,14,19,27,133928,3170,875,13,1,23.1,25.2,33.1,114575,12300,430,55,10
2025-04-21,18:00:35,7.41,2.21,41.2,6.44,54.81,18.94,9.73,92.87,7.09,718.16,333,36.97,28.13,0,37.02,39.78,0.01,38.18,33.5,40.1,22.7,33588,26593,36142,41503,31415,15921,0,0,36.55,27.37,16,29,40,40,142899,3110,905,9,0,0,37.27,33.45,0,0.838473499,0.733806968,0.847871959,0.803435266,0.167278394,0.142,24.64,51.7,1212996,77255,2599086,37853116,881747,3728,0.904,0.8334,0.9428,0.8252,0.8339,1,14,19,27,136206,3087,826,12,1,22.7,25.2,27.4,113525,12325,415,120,15
2025-04-21,18:00:40,7.41,2.22,41.46,6.46,54.4,18.94,9.69,93.66,7.09,707.33,332,37,28.08,0,37,39.78,0.01,38.18,33.41,40,22.5,33600,26602,36137,41506,31407,15925,0,0,36.55,27.38,16,20,28,28,139192,2849,667,7,0,0,37.31,33.36,0,0.840812504,0.735854626,0.84669143,0.807643533,0.166334629,0.142,24.66,51.62,1212914,77246,2598992,37848208,881638,3730,0.9043,0.8353,0.9523,0.8312,0.8366,1,14,18,26,132551,3064,826,12,1,23.6,28,35.6,115200,12900,470,120,10
2025-04-21,18:00:45,7.47,2.23,41.98,6.52,55.22,18.94,9.69,94.88,7.09,701.12,332,37,28.08,0,37,39.78,0.01,38.2,33.41,39.9,22.6,33586,26579,36098,41488,31402,15929,0,0,36.63,27.29,15,27,37,37,132573,2929,762,7,0,0,37.34,33.26,0,0.842961848,0.739857197,0.855498731,0.814488947,0.165203497,0.14,24.67,51.56,1212832,77236,2598908,37843516,881534,3736,0.9086,0.8397,0.9527,0.8338,0.8426,1,14,18,25,131739,2946,826,11,1,23.1,25.8,27.1,115050,13500,530,60,10
2025-04-21,18:00:50,7.53,2.25,43.06,6.54,55.64,18.94,9.73,96.94,7.17,699.37,332,36.96,28.12,0,36.99,39.48,0.01,38.22,33.41,40,22.3,33611,26618,36225,41561,31417,15933,0,0,36.65,27.17,15,27,37,37,131351,3022,810,8,0,0,37.38,33.14,0,0.850210309,0.739084959,0.851447761,0.812471092,0.163280189,0.135,24.7,51.5,1212755,77227,2598821,37838932,881433,3742,0.909,0.8411,0.9557,0.8362,0.8415,1,14,18,25,131838,2955,826,11,1,23.1,25.8,27.1,96650,11000,460,70,20
2025-04-21,18:00:55,7.59,2.26,43.61,6.57,56.06,18.94,9.73,97.79,7.17,686.21,332,37,28,0,36.99,39.19,0.01,38.25,33.31,39.9,22.5,33630,26633,36187,41574,31427,15933,0,0,36.65,27.16,14,26,36,36,126736,2913,762,7,0,0,37.38,33.05,0,0.846491158,0.740524948,0.859441102,0.8176682,0.161975071,0.13,24.66,51.49,1212678,77218,2598734,37834424,881328,3750,0.9088,0.8419,0.9496,0.8331,0.8398,1,14,22,31,135403,3129,1069,15,1,16.2,18.6,22.5,78050,7700,275,75,20
2025-04-21,18:01:00,7.62,2.26,43.89,6.57,56.06,19.46,9.73,99.07,7.17,681.84,333,37,27.7,0,37.02,39.19,0.01,38.27,33.21,39.9,22.5,33611,26629,36163,41561,31447,15936,0,0,36.64,27.16,14,25,35,35,123464,2934,810,8,0,0,37.34,33.06,0,0.836310923,0.740370274,0.858150303,0.813456476,0.162070289,0.126,24.69,51.56,1212598,77209,2598645,37829768,881225,3758,0.9066,0.8379,0.9482,0.83,0.839,1,14,25,35,134303,3156,1020,14,1,16,17.5,21,78300,7200,155,35,5
2025-04-21,18:01:05,7.62,2.26,43.61,6.57,56.06,18.94,9.73,99.5,7.17,680.44,334,37,27.71,0,37.04,39.29,0.01,38.25,33.21,40,22.6,33626,26632,36155,41556,31453,15945,0,0,36.63,27.15,14,25,35,35,123845,3036,858,9,0,0,37.33,33.06,0,0.845864952,0.747593105,0.870033085,0.81811744,0.160958156,0.123,24.68,51.51,1212516,77200,2598556,37825044,881121,3771,0.9048,0.8389,0.9507,0.8288,0.8379,1,14,26,36,134698,3267,1069,14,1,16.3,16.7,16.7,75175,7275,200,0,0
2025-04-21,18:01:10,7.62,2.28,43.33,6.57,55.64,18.94,9.77,100.37,7.17,678.71,333,37,27.83,0,37.07,39.48,0.01,38.22,33.21,40,22.2,33607,26630,36159,41555,31451,15945,0,0,36.63,27.21,14,26,36,36,126101,2945,858,8,0,0,37.31,33.16,0,0.846609831,0.754357398,0.868929446,0.822781563,0.159849972,0.13,24.72,51.41,1212434,77191,2598481,37820352,881017,3771,0.9072,0.8407,0.959,0.8365,0.8426,1,14,20,28,131158,2858,826,11,1,15.3,15.9,15.9,69250,7375,200,25,0
2025-04-21,18:01:15,7.66,2.26,43.33,6.54,56.06,18.94,9.73,101.26,7.17,677.04,330,37.01,27.88,0,37.09,39.48,0.01,38.22,33.21,40.1,22.5,33637,26648,36195,41584,31461,15949,0,0,36.61,27.16,15,27,37,37,133424,2916,905,8,0,0,37.3,33.16,0,0.851399004,0.758254468,0.880936325,0.83103025,0.15826562,0.126,24.66,51.55,1212356,77182,2598394,37815740,880915,3772,0.9071,0.8413,0.9433,0.8325,0.8412,1,14,18,25,131116,2979,826,12,1,14.7,16,16.2,66900,7700,150,50,0
2025-04-21,18:01:20,7.66,2.25,42.78,6.54,56.49,18.94,9.77,102.15,7.17,678.73,327,37.02,27.91,0,37.09,39.48,0.01,38.18,33.21,40.1,22.3,33659,26686,36254,41623,31495,15937,0,0,36.61,27.12,14,26,36,36,126956,2786,810,7,0,0,37.25,33.06,0,0.855421185,0.765359044,0.883674264,0.838499963,0.156341553,0.123,24.62,51.67,1212272,77172,2598286,37810832,880809,3779,0.9001,0.835,0.9389,0.8217,0.8361,1,14,18,25,131864,3136,826,12,1,14.7,16,16.2,68300,7375,210,35,5
2025-04-21,18:01:25,7.62,2.26,42.51,6.52,56.49,18.94,9.73,102.6,7.09,679.31,325,37.01,27.94,0,37.12,39.48,0.01,38.18,33.21,40,22.3,33675,26723,36282,41657,31521,15939,0,0,36.59,27.08,14,18,25,25,125631,2763,667,6,0,0,37.24,33.06,0,0.858129025,0.770384729,0.883279145,0.842282057,0.15426746,0.12,24.62,51.76,1212190,77163,2598179,37805896,880701,3785,0.9024,0.8313,0.94,0.8213,0.831,1,14,18,25,132239,3028,826,12,1,15.2,16.2,17.7,67475,7100,255,15,5
2025-04-21,18:01:30,7.62,2.26,42.24,6.52,56.49,19.46,9.69,103.97,7.17,678.84,322,37.01,27.89,0,37.12,39.48,0.01,38.14,33.21,39.9,22.3,33710,26767,36337,41718,31565,15941,0,0,36.58,27.08,14,26,36,36,127276,2821,762,7,0,0,37.2,33.06,0,0.851157844,0.771861374,0.884700477,0.841206372,0.153206781,0.117,24.55,51.85,1212105,77153,2598065,37800808,880590,3787,0.9,0.8287,0.936,0.8172,0.829,1,14,18,25,133702,3146,923,12,1,14.6,15.5,15.9,79675,8025,170,5,25
2025-04-21,18:01:35,7.62,2.25,41.98,6.54,56.49,19.46,9.69,104.89,7.09,675.8,318,37.02,27.85,0,37.13,39.58,0.01,38.13,33.21,39.9,22.3,33736,26805,36325,41731,31584,15947,0,0,36.56,27.1,14,26,36,36,129032,2853,810,9,0,0,37.18,33.06,0,0.861722648,0.779231668,0.893055379,0.851676762,0.151006684,0.117,24.59,51.91,1212017,77143,2597946,37795548,880477,3784,0.8981,0.8247,0.937,0.8145,0.8259,1,14,19,26,138208,3157,972,12,1,19,19.1,23.1,86450,7550,125,0,25
2025-04-21,18:01:40,7.66,2.25,42.24,6.54,56.49,19.46,9.73,105.36,7.09,677.18,311,37.04,27.88,0,37.13,39.58,0.01,38.13,33.21,40,22.4,33733,26817,36318,41751,31603,15955,0,0,36.54,27.15,14,26,36,36,128314,2942,905,9,0,0,37.16,33.16,0,0.869940162,0.782815099,0.898137271,0.860243857,0.148079291,0.13,24.62,51.7,1211919,77131,2597832,37789600,880347,3793,0.9042,0.8305,0.9534,0.8284,0.8357,1,14,25,34,134313,3368,1069,14,1,16.9,17.2,17.2,95650,8650,265,5,5
2025-04-21,18:01:45,7.69,2.26,42.51,6.57,56.93,19.46,9.73,107.74,7.09,684.11,304,37.02,27.88,0,37.12,39.39,0.01,38.13,33.21,40,22.3,33738,26835,36313,41753,31602,15959,0,0,36.54,27.15,15,26,36,36,129887,2716,762,8,0,0,37.18,33.16,0,0.872588277,0.789016485,0.901196897,0.863837242,0.145126715,0.132,24.57,51.9,1211836,77122,2597730,37784664,880241,3792,0.9014,0.8312,0.9368,0.8201,0.8329,1,14,26,36,134560,3410,1069,15,1,21.9,22.7,24.5,112500,11100,380,10,10
2025-04-21,18:01:50,7.75,2.26,43.33,6.6,57.81,18.94,9.77,110.68,7.09,689.93,297,37.05,27.88,0,37.12,39.19,0.01,38.16,33.11,40.2,22,33763,26855,36407,41797,31627,15958,0,0,36.52,27.07,14,26,36,36,128278,2554,714,7,0,0,37.18,33.06,0,0.870752752,0.79303962,0.899825394,0.867918193,0.142623276,0.128,24.55,51.91,1211754,77112,2597619,37779692,880132,3790,0.9029,0.831,0.9401,0.8203,0.8316,1,14,20,28,131181,3145,875,11,0,21.9,22.7,24.5,109200,10575,440,45,15
2025-04-21,18:01:55,7.78,2.29,44.18,6.62,58.27,19.46,9.77,113.23,7.17,672.43,290,37.07,27.79,0,37.16,39.1,0.01,38.16,33.11,39.6,22.2,33843,26952,36556,41942,31693,15948,0,0,36.52,26.78,14,26,36,36,129363,2440,619,6,0,0,37.15,32.78,0,0.875382066,0.79253304,0.902416408,0.870554328,0.139838681,0.127,24.56,51.84,1211672,77103,2597520,37774756,880025,3796,0.9066,0.8353,0.9538,0.8268,0.837,1,14,19,27,128568,3090,777,10,0,21.6,24.5,32.9,99975,9700,535,70,20
2025-04-21,18:02:00,7.81,2.28,44.18,6.65,59.19,19.46,9.77,115.85,7.17,662.34,285,37.01,27.47,0,37.16,39.1,0,38.13,32.82,39.3,22.5,33920,27063,36632,42072,31776,15950,0,0,36.5,26.72,14,26,36,36,130154,2469,619,7,0,0,37.09,32.69,0,0.865986764,0.787168324,0.879536867,0.853283226,0.138292417,0.126,24.59,51.69,1211595,77094,2597446,37770180,879923,3801,0.9096,0.8425,0.9589,0.837,0.8429,1,14,19,26,130898,3115,729,9,0,19.9,22.5,26.4,82725,7775,605,80,15
2025-04-21,18:02:05,7.81,2.29,44.18,6.65,58.72,19.46,9.77,118.01,7.09,643.1,282,37.05,27.38,0,37.2,38.98,0,38.07,32.74,39.1,23.1,33928,27114,36538,42095,31804,15967,0,0,36.48,27,15,26,36,36,130911,2530,667,7,0,0,37.02,32.89,0,0.874732018,0.797818661,0.916911602,0.872042537,0.136020035,0.125,24.62,51.38,1211522,77085,2597386,37765752,879824,3805,0.913,0.8514,0.9753,0.8473,0.8517,1,14,19,26,130980,3219,826,10,0,15.6,19.4,21,72425,6025,470,65,15
2025-04-21,18:02:10,7.78,2.29,44.18,6.62,58.72,20.01,9.73,119.11,7.09,636.19,281,37.05,27.31,0,37.24,38.98,0,38,33.03,38.5,23.6,33868,27063,36379,41971,31774,15981,0,0,36.37,27.12,14,26,36,36,130266,2552,667,7,0,0,36.93,33.08,0,0.885655224,0.809621572,0.936882973,0.894130826,0.132834494,0.123,24.63,51.22,1211450,77077,2597346,37761792,879734,3812,0.9198,0.8611,0.9801,0.8572,0.863,1,14,19,26,131725,3176,826,10,0,15.4,16.5,24.5,78875,6575,350,45,30
2025-04-21,18:02:15,7.81,2.28,43.89,6.65,58.27,19.46,9.77,121.36,7.17,646.43,280,37.05,27.44,0,37.29,39.08,0,37.89,33.13,38.6,23.9,33843,27044,36420,41955,31772,15993,0,0,36.33,27.16,15,19,27,27,134932,2482,572,6,0,0,36.84,33.19,0,0.895901978,0.819026887,0.952501953,0.904758573,0.128928646,0.131,24.65,51.02,1211388,77070,2597334,37758260,879655,3817,0.9317,0.8762,1,0.8762,0.8805,1,14,19,26,131251,3125,826,9,0,17.9,21.3,30.5,84300,7300,400,60,40
2025-04-21,18:02:20,7.81,2.28,44.18,6.62,58.72,20.01,9.77,123.08,7.09,637.4,275,37.04,27.56,0,37.34,39.08,0,37.84,33.24,38.9,23.5,33863,27058,36436,41981,31752,15994,0,0,36.29,27.2,14,18,26,26,128253,2490,572,6,0,0,36.75,33.29,0,0.898875892,0.840578437,0.960491717,0.93191582,0.125136808,0.137,24.66,50.75,1211334,77064,2602864,37755020,879584,3823,0.9364,0.8912,1,0.8844,0.8918,1,13,17,25,127998,2885,777,9,0,17.9,21.3,30.5,77000,7000,490,60,25
2025-04-21,18:02:25,7.84,2.28,44.47,6.65,59.19,19.46,9.77,125.43,7.17,640.31,270,37.02,27.56,0,37.41,38.98,0,37.77,33.34,38.8,23.5,33869,27065,36445,41995,31753,16006,0,0,36.26,27.23,14,25,35,35,126643,2479,667,8,1,0,36.71,33.39,0,0.916570604,0.862987459,0.991656125,0.955344856,0.120151371,0.134,24.69,50.6,1211289,77058,2656996,37752248,879524,3835,0.9483,0.9077,1,0.9036,0.9102,1,13,17,25,129074,3071,826,9,0,16.6,19.5,20.9,72325,6625,540,55,5
2025-04-21,18:02:30,7.84,2.29,44.47,6.65,58.72,19.46,9.81,127.24,7.09,600.21,265,37.05,27.59,0,37.5,38.87,0,37.75,33.34,38.8,23.3,33873,27079,36472,42017,31771,16006,0,0,36.23,27.22,14,18,24,24,122446,2326,524,7,0,0,36.64,33.39,0,0.921453178,0.877389669,0.981732488,0.964471698,0.115303069,0.133,24.66,50.6,1211248,77054,2664058,37749656,879470,3846,0.9525,0.9168,0.9859,0.9032,0.9135,1,13,17,24,127271,2824,680,8,0,16.9,19,20.1,74875,6700,530,90,5
2025-04-21,18:02:35,7.84,2.29,44.47,6.62,59.19,19.46,9.81,128.46,7.09,624.42,261,37.05,27.53,0,37.57,38.77,0,37.7,33.44,38.7,23.5,33871,27089,36432,41997,31759,16011,0,0,36.16,27.28,13,17,24,24,117961,2326,524,7,0,0,36.61,33.58,0,0.927938342,0.888790905,0.973449051,0.970532835,0.110440731,0.133,24.67,50.62,1211206,77049,2664032,37747100,879417,3863,0.9524,0.9212,0.9899,0.9012,0.9135,1,13,17,24,128780,2834,777,11,1,16.9,20.6,24.7,72725,6150,385,85,5
2025-04-21,18:02:40,7.84,2.28,44.18,6.62,58.72,19.46,9.77,129.71,7.09,619.87,256,37.07,27.47,0,37.59,38.77,0,37.68,33.53,38.8,23.5,33855,27068,36397,41962,31757,16011,0,0,36.15,27.38,13,17,23,23,117090,2380,572,8,1,0,36.58,33.6,0,0.928435862,0.898110688,0.990492523,0.980718136,0.106070191,0.13,24.67,50.47,1211167,77045,2671278,37744652,879366,3881,0.9573,0.9296,1,0.9124,0.9242,1,13,17,24,129561,2749,729,10,1,15.9,17,18.1,73325,5850,260,65,0
2025-04-21,18:02:45,7.84,2.29,44.18,6.62,58.27,19.46,9.73,130.97,7.17,609.69,253,37.07,27.6,0,37.65,38.77,0,37.66,33.63,38.5,23.6,33827,27047,36362,41937,31731,16012,0,0,36.07,27.46,13,24,33,33,117000,2537,667,9,1,0,36.55,33.7,0,0.945491552,0.918835521,1,1,0.100845233,0.121,24.68,50.42,1211137,77042,2692265,37742420,879326,3895,0.9678,0.9412,0.9968,0.923,0.9382,1,13,17,24,127954,2825,777,11,1,16.4,18.8,19.9,76000,6250,310,90,0
