2025-04-24,16:53:24,18.405,2.21,22.72,5.08,28.5,7.42,6.33,175.08,8.08,504.68,7,28.75,24.89,0,29.71,24.9,0.04,29.75,27.16,32.6,19,34393,27629,36204,44034,33098,17791,0,0,30.1,22.81,7,13,18,18,56360,2709,795,11,1,0,30.53,26.14,0,0.950176597,0.920772374,0.9523893,0.918746114,0.049598165,0.031,21.3,34.47,1415728,160257,2287481,35037672,1561399,8268,0.9427,0.8189,0.9445,0.8935,0.8948,1.0044,8,11,16,79010,2279,801,10,0,7.3,10.4,21.4,28425,2300,715,160,75
2025-04-24,16:53:29,17.835,2.21,22.61,5.08,28.64,7.09,6.41,176.06,7.69,508.44,6,28.73,24.91,0,29.67,24.9,0.04,29.75,27.16,32.6,18.9,34373,27606,35675,43887,33089,17782,0,0,30.11,22.8,4,7,11,11,55968,2843,795,12,1,0,30.52,26.14,0,0.952657282,0.917487919,0.963522911,0.915564954,0.052103132,0.032,21.35,34.55,1415709,160249,2287451,35036736,1561356,8268,0.9427,0.8119,0.9431,0.8918,0.8885,1.006,8,11,15,79189,2244,801,10,0,7.6,15.4,30.2,29400,2575,935,280,60
2025-04-24,16:53:34,17.305,2.19,22.93,4.84,28.35,7.01,6.38,177.05,7.69,513.63,6,28.7,24.99,0,29.64,25,0.04,29.71,27.17,32.4,19,34346,27595,35904,43845,33088,17785,0,0,30.1,22.86,4,8,11,11,54925,2857,883,13,1,0,30.51,26.14,0,0.948938727,0.917277992,0.957828999,0.909525335,0.055085108,0.033,21.37,34.63,1415690,160241,2287418,35035800,1561312,8268,0.9415,0.8045,0.9457,0.8845,0.8814,1.0049,8,11,15,79223,2410,896,12,0,8.1,17.4,28.6,28700,2550,665,200,60
2025-04-24,16:53:39,16.845,2.15,22.93,4.8,28.21,7.09,6.33,176.06,7.78,512.33,2,28.67,24.99,0,29.62,25,0.04,29.7,27.27,32.3,19.2,34353,27585,35528,43768,33086,17778,0,0,30.1,22.85,4,7,11,11,53721,2729,840,12,1,0,30.51,26.14,0,0.949084401,0.914960146,0.957262814,0.910478234,0.054721363,0.034,21.39,34.72,1415669,160233,2287388,35034796,1561266,8268,0.9345,0.7936,0.9411,0.8766,0.8725,1.006,8,11,15,78901,2261,849,12,0,7.6,9.8,19.5,28600,2500,350,80,70
2025-04-24,16:53:44,16.705,2.06,22.82,4.86,28.79,7.09,6.41,177.05,7.6,505.55,2,28.65,25.01,0,29.6,25.1,0.04,29.67,27.36,32.2,19.3,34446,27607,36657,44277,33121,17782,0,0,30.07,22.85,7,12,17,17,53862,2550,795,12,1,0,30.48,26.23,0,0.946706891,0.914282382,0.955020547,0.909831524,0.054371484,0.035,21.45,34.7,1415642,160224,2287357,35033764,1561213,8268,0.9293,0.7803,0.9405,0.8712,0.8601,1.0043,8,11,15,77446,2216,849,12,0,7.6,9.8,19.5,26175,2225,425,75,75
2025-04-24,16:53:49,16.605,2.06,22.3,5.08,29.08,7.17,6.49,176.06,7.6,512.41,2,28.69,25.05,0,29.6,25.1,0.04,29.64,27.36,31.9,19.5,34483,27617,36364,44391,33150,17775,0,0,30.04,22.87,6,11,16,16,50863,2329,706,11,1,0,30.46,26.25,0,0.942895532,0.91228956,0.950464845,0.906030416,0.054013684,0.037,21.45,34.78,1415614,160214,2287326,35032592,1561156,8268,0.9276,0.7702,0.9361,0.866,0.8506,1.0038,8,11,15,75470,2185,754,11,0,6.4,8.3,22.5,23950,2275,460,65,75
2025-04-24,16:53:54,16.465,2.09,22.72,4.86,28.64,7.09,6.41,176.06,7.69,521.69,5,28.63,25.11,0,29.57,25.2,0.04,29.62,27.36,31.9,19.5,34409,27593,35846,43973,33118,17776,0,0,30.04,22.94,6,11,16,16,50125,2298,707,11,1,0,30.46,26.25,0,0.949719965,0.913220108,0.963496268,0.909866273,0.056574818,0.039,21.46,34.62,1415586,160204,2287287,35031424,1561092,8268,0.9222,0.7609,0.9365,0.8638,0.8426,1.0017,8,10,15,73177,2104,707,9,0,6.9,9.9,26.7,24975,2375,335,105,60
2025-04-24,16:53:59,16.6,2.03,22.41,5.15,28.94,7.51,6.41,175.08,7.98,523.4,5,28.63,25.11,0,29.57,25.2,0.04,29.59,27.47,31.8,19.8,34509,27620,36707,44402,33145,17768,0,0,29.97,22.93,4,7,10,10,48803,2479,795,12,1,0,30.44,26.25,0,0.948874414,0.910574675,0.959253252,0.909155011,0.059143372,0.04,21.46,34.41,1415556,160194,2287257,35030220,1561031,8261,0.9208,0.7607,0.9409,0.8633,0.8445,1,8,10,15,73667,2083,659,8,0,6.9,9.6,18.6,24850,2025,565,150,55
2025-04-24,16:54:04,16.565,2.03,22.61,5.24,28.94,7.6,6.44,175.08,7.88,533.67,5,28.61,25.16,0,29.57,25.3,0.04,29.56,27.47,31.5,20,34559,27629,36802,44562,33170,17766,0,0,29.95,22.94,6,11,15,15,50332,1907,574,8,1,0,30.4,26.34,0,0.94547081,0.911972046,0.955528915,0.903214514,0.058858618,0.042,21.49,34.36,1415529,160184,2287226,35029016,1560972,8223,0.9266,0.7611,0.9435,0.8706,0.8543,1,7,10,14,74374,1988,707,9,0,6.6,12.6,25.6,24775,2150,730,115,75
2025-04-24,16:54:09,16.565,2.05,22.51,5.28,28.94,7.69,6.46,175.08,7.98,521.83,5,28.61,25.22,0,29.59,25.3,0.04,29.55,27.56,31.6,20.1,34584,27633,36705,44577,33174,17765,0,0,29.9,23.02,6,11,15,15,49445,2081,618,9,1,0,30.38,26.34,0,0.943959057,0.912355721,0.955198228,0.907007337,0.058539189,0.043,21.47,34.3,1415505,160174,2287196,35027916,1560918,8217,0.9269,0.7644,0.945,0.8709,0.8623,1.0001,7,10,14,76970,1878,754,11,0,7.1,10.2,26.7,25650,2400,580,80,90
2025-04-24,16:54:14,16.845,2.13,22.51,5.28,29.54,7.51,6.57,176.06,7.78,524.59,4,28.56,25.2,0,29.57,25.3,0.04,29.52,27.56,31.6,20,34609,27657,36839,44691,33189,17769,0,0,29.86,23.1,6,11,15,15,48729,1930,574,10,1,0,30.38,26.44,0,0.948805749,0.911841571,0.956317484,0.912012935,0.057652891,0.044,21.49,34.25,1415479,160165,2287163,35026780,1560864,8214,0.9307,0.7676,0.9444,0.872,0.8655,1,7,10,14,76446,1827,755,11,0,7.1,10.2,26.7,26450,2450,510,120,70
2025-04-24,16:54:19,16.915,2.12,22.1,5.49,29.54,7.88,6.52,174.1,8.08,542.98,4,28.59,25.26,0,29.6,25.3,0.04,29.48,27.56,31.5,20.1,34635,27659,36856,44722,33196,17760,0,0,29.79,23.11,6,11,15,15,48523,1866,574,11,2,0,30.34,26.44,0,0.953672588,0.911329567,0.9637959,0.913540602,0.05695999,0.044,21.5,34.28,1415451,160155,2287132,35025644,1560812,8196,0.9304,0.7666,0.9425,0.8709,0.8668,1,7,10,14,77228,1907,801,12,1,7,10.4,23.1,24975,2525,410,145,45
2025-04-24,16:54:24,16.33,2.13,22.3,5.28,29.54,7.88,6.49,175.08,7.88,561.02,4,28.59,25.3,0,29.6,25.3,0.04,29.46,27.67,31.5,20.2,34618,27648,36466,44572,33202,17756,0,0,29.75,23.18,6,11,15,15,47611,2297,706,12,2,0,30.34,26.44,0,0.946185231,0.909959137,0.955680192,0.903438509,0.056738235,0.045,21.51,34.52,1415425,160144,2287097,35024440,1560758,8195,0.9292,0.7597,0.9367,0.8611,0.8608,1.0027,7,10,14,76191,2047,801,12,1,6.3,9.6,15.1,23700,2325,490,90,70
2025-04-24,16:54:29,15.825,2,22.51,4.88,28.21,7.42,6.41,176.06,7.78,562.62,1,28.56,25.28,0,29.6,25.3,0.04,29.44,27.67,31.4,20.2,34548,27645,35793,44243,33164,17758,0,0,29.73,23.16,6,10,15,15,46515,2210,751,13,2,0,30.36,26.44,0,0.945835173,0.906956255,0.955396831,0.90490526,0.056382224,0.046,21.53,34.26,1415397,160134,2287065,35023272,1560704,8196,0.9233,0.7531,0.9394,0.8582,0.8554,1.0005,7,13,18,79059,2401,1038,17,2,6.6,8.7,36.3,25825,2300,535,105,85
2025-04-24,16:54:34,15.38,1.98,22,4.63,28.64,7.09,6.33,176.06,7.51,560.75,1,28.55,25.31,0,29.59,25.3,0.04,29.44,27.67,31.5,20.3,34419,27615,35427,43829,33114,17755,0,0,29.7,23.2,6,10,14,14,46548,2055,706,14,2,0,30.33,26.44,0,0.946732283,0.913123369,0.956516325,0.905247033,0.059361316,0.047,21.56,34.32,1415370,160124,2287032,35022068,1560648,8186,0.9262,0.7535,0.9449,0.8671,0.8597,1.0003,7,14,20,79027,2404,1038,16,1,7.2,11.2,30.6,26350,2275,540,120,65
2025-04-24,16:54:39,15.005,1.89,22.51,4.42,27.51,7.01,6.28,175.08,7.6,554.33,3,28.59,25.32,0,29.59,25.3,0.04,29.44,27.67,31.5,20.2,34334,27579,35168,43627,33080,17751,0,0,29.66,23.23,6,10,14,14,46507,2119,706,14,2,0,30.31,26.54,0,0.939097703,0.907065213,0.950433135,0.897181034,0.059123479,0.048,21.57,34.39,1415340,160113,2287002,35020868,1560593,8186,0.9289,0.7498,0.94,0.8624,0.8577,1.0008,7,11,17,78519,2478,990,16,1,6.7,10.2,21.6,25750,2050,610,80,60
2025-04-24,16:54:44,14.82,1.93,22,4.44,28.64,6.85,6.31,173.14,7.6,541.64,3,28.54,25.38,0,29.57,25.3,0.04,29.42,27.77,31.4,20.2,34324,27579,35766,43777,33049,17749,0,0,29.63,23.27,6,10,14,14,46506,2033,706,13,2,0,30.3,26.54,0,0.944217443,0.904029727,0.955486953,0.901480496,0.058814526,0.048,21.56,34.37,1415312,160102,2286971,35019700,1560534,8186,0.9255,0.7471,0.9386,0.8601,0.8516,1.0022,8,14,20,81001,2620,1085,17,1,6.7,10.2,21.6,25625,2425,750,190,60
2025-04-24,16:54:49,14.79,1.95,22.2,4.61,28.79,7.17,6.36,175.08,7.78,531.39,3,28.54,25.33,0,29.54,25.41,0.04,29.39,27.77,31.4,20.4,34441,27593,36528,44236,33082,17744,0,0,29.59,23.32,6,11,15,15,47233,2165,751,13,2,0,30.26,26.54,0,0.941131115,0.904297948,0.951165736,0.897967696,0.058424558,0.049,21.6,34.32,1415283,160092,2286934,35018496,1560473,8185,0.9218,0.744,0.9383,0.857,0.8495,1,8,15,21,82227,2560,1088,17,1,7.5,15.9,27.7,25250,2700,570,215,65
2025-04-24,16:54:54,14.735,1.95,22.2,4.55,28.35,6.85,6.41,175.08,7.6,540.46,3,28.51,25.4,0,29.56,25.3,0.04,29.37,27.77,31.3,20.3,34406,27568,35334,43954,33068,17738,0,0,29.57,23.36,4,7,10,10,47590,2412,840,15,2,0,30.24,26.64,0,0.947817206,0.903746128,0.958275735,0.901049912,0.061104693,0.05,21.6,34.28,1415256,160080,2286901,35017160,1560409,8176,0.9232,0.7397,0.94,0.8515,0.8476,1,8,15,22,83393,2525,1085,17,1,7,9.1,22.4,25525,2300,480,145,75
2025-04-24,16:54:59,14.765,1.92,21.9,4.65,29.08,6.93,6.44,174.1,7.6,518.81,3,28.52,25.4,0,29.54,25.41,0.04,29.34,27.77,31.1,20.5,34442,27580,36576,44203,33073,17731,0,0,29.54,23.4,4,7,10,10,47589,2401,840,16,2,0,30.21,26.65,0,0.946901083,0.898926437,0.95895046,0.897778451,0.063693158,0.051,21.63,34.26,1415227,160069,2286870,35015824,1560346,8164,0.923,0.7367,0.9401,0.8516,0.846,1,8,15,22,83168,2517,1088,18,2,7.1,12.7,22,23875,2000,560,190,50
2025-04-24,16:55:04,15.19,1.98,22.2,4.86,29.08,7.09,6.52,175.08,7.69,528.91,2,28.49,25.37,0,29.54,25.41,0.04,29.32,27.87,31,20.6,34532,27583,36793,44486,33094,17733,0,0,29.49,23.43,4,8,11,11,47648,2883,972,17,3,0,30.16,26.75,0,0.945413172,0.900899529,0.955645561,0.897269189,0.062994763,0.052,21.65,34.47,1415198,160058,2286838,35014492,1560284,8163,0.9198,0.7291,0.9321,0.8428,0.8387,1.002,8,13,19,81686,2466,992,16,1,6.2,10.9,15.9,22875,2075,395,210,45
2025-04-24,16:55:09,15.41,1.98,21.8,5.13,29.23,7.42,6.52,173.14,7.98,554.79,2,28.48,25.39,0,29.52,25.41,0.04,29.27,27.87,31,20.6,34565,27601,36767,44580,33101,17730,0,0,29.42,23.48,4,8,12,12,47679,2880,1149,20,3,0.01,30.14,26.75,0,0.940709472,0.895233214,0.947882295,0.890806317,0.061962154,0.053,21.65,34.66,1415169,160046,2286796,35013052,1560220,8163,0.9132,0.7165,0.9283,0.8328,0.8241,1.0023,8,12,18,80191,2493,992,17,2,6.7,10.9,29.7,24050,2150,380,200,70
2025-04-24,16:55:14,15.225,2.02,21.9,5.13,29.38,7.51,6.52,175.08,7.78,592.71,6,28.45,25.49,0,29.51,25.51,0.04,29.24,27.97,31,20.7,34600,27605,36541,44573,33116,17728,0,0,29.39,23.52,4,8,12,12,47671,2707,1061,17,2,0.01,30.12,26.75,0,0.935720325,0.896300137,0.955472469,0.886545062,0.062514246,0.054,21.67,34.6,1415140,160033,2286751,35011584,1560151,8163,0.9071,0.7073,0.9273,0.8285,0.8164,1.0004,8,15,21,80757,2693,1040,17,2,6.7,10.9,29.7,25050,2075,470,145,60
2025-04-24,16:55:19,15.1,1.98,21.8,5.22,28.79,7.69,6.52,173.14,7.98,541.02,6,28.42,25.53,0,29.51,25.51,0.04,29.19,27.99,31.1,20.7,34590,27598,36636,44518,33121,17718,0,0,29.35,23.56,4,8,12,12,47392,2684,1061,17,2,0.01,30.09,26.84,0,0.942250133,0.897252083,0.959282398,0.887666821,0.065691598,0.056,21.67,34.42,1415109,160020,2286709,35010116,1560077,8152,0.9036,0.6996,0.928,0.8268,0.8131,1,8,15,21,80004,2621,1040,17,2,6.3,9.3,17.4,24000,2075,705,135,60
2025-04-24,16:55:24,15.225,1.99,21.8,5.15,29.08,7.69,6.52,173.14,8.08,515.27,1,28.44,25.56,0,29.51,25.51,0.04,29.17,28.08,31.1,20.8,34603,27607,36771,44584,33125,17717,0,0,29.31,23.59,4,7,11,11,48096,2586,883,16,2,0.01,30.08,26.95,0,0.937677562,0.890885353,0.951225638,0.884008884,0.065272056,0.058,21.71,34.29,1415081,160007,2286668,35008576,1560003,8119,0.9067,0.7025,0.9317,0.8332,0.8176,1,8,15,21,81480,2517,1088,20,2,6.8,13.2,26.2,22900,2175,705,180,40
2025-04-24,16:55:29,15.255,1.93,22,5.31,28.94,7.78,6.54,174.1,8.08,534.59,1,28.42,25.6,0,29.51,25.61,0.04,29.14,28.08,31.1,20.7,34625,27611,36769,44628,33115,17712,0,0,29.29,23.65,4,7,11,11,48174,2667,883,14,2,0.01,30.03,26.95,0,0.940450132,0.892072141,0.958978832,0.889349759,0.064966433,0.059,21.71,34.29,1415050,159994,2286622,35007108,1559933,8104,0.9084,0.7022,0.9322,0.8335,0.8203,1,8,13,18,79438,2432,992,19,2,6.8,11.7,14.9,23450,2550,520,170,10
2025-04-24,16:55:34,15.35,2,22.1,5.31,29.08,7.88,6.54,173.14,7.98,494.1,1,28.44,25.63,0,29.5,25.51,0.04,29.09,28.18,30.9,20.7,34614,27615,36782,44632,33123,17708,0,0,29.22,23.65,4,7,10,10,47683,2461,796,12,1,0,30.02,26.95,0,0.939372718,0.888483286,0.948967636,0.883552074,0.06415274,0.06,21.74,34.31,1415019,159980,2286585,35005640,1559867,8093,0.9108,0.7039,0.9356,0.8337,0.824,1.0008,8,12,17,79828,2422,992,19,2,6.4,11.1,13.4,23350,2525,440,165,20
2025-04-24,16:55:39,15.41,1.96,21.7,5.35,29.23,7.78,6.57,172.18,8.08,522.03,1,28.41,25.66,0,29.48,25.51,0.04,29.06,28.18,31,20.8,34618,27626,36635,44602,33133,17710,0,0,29.19,23.66,4,7,11,11,48563,2657,883,13,1,0,29.99,26.95,0,0.934136808,0.888174117,0.947954655,0.879482388,0.064108327,0.061,21.73,34.39,1414990,159968,2286550,35004108,1559802,8093,0.9117,0.7046,0.9324,0.8319,0.8239,1.0012,8,13,19,80374,2418,1040,20,2,5.8,10.2,16.8,23650,2150,400,170,30
2025-04-24,16:55:44,14.975,2,21.8,5.19,29.08,7.6,6.57,172.18,7.88,532.05,1,28.39,25.61,0,29.5,25.51,0.04,29.07,28.18,31.1,20.7,34604,27607,36288,44470,33114,17702,0,0,29.16,23.74,4,7,11,11,47615,2845,883,13,2,0,29.99,26.95,0,0.934342563,0.887206495,0.950937212,0.88495785,0.064052761,0.062,21.76,34.45,1414960,159955,2286504,35002640,1559732,8092,0.9104,0.7015,0.93,0.8277,0.8172,1,8,12,18,80206,2305,992,20,3,5.8,10.2,16.8,24075,2475,490,175,55
2025-04-24,16:55:49,14.79,1.92,22.2,4.78,28.07,7.51,6.38,172.18,7.88,517.5,1,28.36,25.64,0,29.48,25.51,0.04,29.06,28.18,31.2,20.7,34428,27587,35411,43809,33058,17697,0,0,29.14,23.76,4,7,10,10,47764,2664,840,13,2,0.01,29.97,26.96,0,0.935980022,0.889248788,0.94969368,0.884958684,0.06371817,0.063,21.79,34.54,1414923,159939,2286448,35000768,1559640,8090,0.9022,0.6906,0.9191,0.8143,0.8073,1.0012,8,15,21,80009,2629,1182,24,3,7,12.3,25.8,24425,2225,455,165,75
2025-04-24,16:55:54,15.035,1.89,21.8,4.93,28.35,7.51,6.41,172.18,7.88,502.23,1,28.36,25.6,0,29.48,25.61,0.04,29.06,28.18,31.1,20.6,34464,27585,36541,44169,33066,17694,0,0,29.08,23.78,4,7,10,10,47538,2475,796,12,1,0,29.93,27.06,0,0.933856249,0.885472,0.945680022,0.882323563,0.063317552,0.065,21.78,34.52,1414892,159925,2286402,34998996,1559561,8074,0.8976,0.6825,0.9204,0.8089,0.8011,1,8,15,21,79557,2541,1135,23,3,6.7,10.1,19.4,24450,1825,470,145,60
2025-04-24,16:55:59,15.315,1.98,21.7,5.1,29.23,7.51,6.57,172.18,7.88,496.34,1,28.35,25.65,0,29.47,25.51,0.04,29.05,28.28,30.9,20.7,34552,27603,36796,44470,33078,17697,0,0,29.06,23.79,6,11,15,15,47835,2251,707,10,1,0,29.89,27.06,0,0.929978609,0.886116564,0.950645208,0.885120749,0.063736007,0.066,21.81,34.38,1414864,159911,2286358,34997296,1559483,8044,0.898,0.6786,0.9229,0.8082,0.7993,1,8,15,21,77355,2544,1134,22,3,6.9,11.6,21.9,23050,1675,555,140,50
2025-04-24,16:56:04,15.375,1.99,21.7,5.24,29.23,7.51,6.62,174.1,7.78,496.71,4,28.34,25.65,0,29.47,25.61,0.04,29,28.28,30.9,20.8,34573,27619,36742,44549,33099,17691,0,0,29.02,23.85,6,11,15,15,47660,2008,662,9,1,0,29.89,27.06,0,0.936679244,0.886853755,0.953044355,0.879203081,0.06376221,0.068,21.8,34.38,1414827,159896,2286310,34995528,1559406,8025,0.8949,0.6748,0.9213,0.8079,0.8006,1.0001,8,15,21,77830,2557,1182,24,3,6,9.1,31.6,22525,1650,585,115,45
2025-04-24,16:56:09,15.22,1.95,22.1,5.1,28.5,7.69,6.52,174.1,7.88,560.69,4,28.34,25.68,0,29.45,25.61,0.04,28.99,28.29,31,20.9,34585,27609,36338,44465,33101,17691,0,0,29.01,23.9,6,10,14,14,48838,1633,530,7,0,0,29.87,27.16,0,0.937084854,0.880753934,0.960132718,0.883352399,0.063706361,0.07,21.83,34.43,1414792,159881,2286264,34993792,1559329,8020,0.8956,0.671,0.9215,0.8067,0.7993,1,8,15,21,76641,2444,1088,21,3,7,9.8,16.6,23500,1950,670,90,40
2025-04-24,16:56:14,15.35,2.02,21.8,5.08,29.23,7.42,6.6,173.14,7.78,502.23,7,28.29,25.7,0,29.45,25.61,0.04,28.96,28.39,30.8,20.7,34567,27611,36734,44457,33093,17683,0,0,28.97,23.88,6,10,15,15,48691,1767,575,7,0,0.01,29.81,27.16,0,0.93783313,0.879899323,0.959073901,0.882105649,0.063585475,0.071,21.84,34.26,1414753,159866,2286221,34992024,1559250,8002,0.891,0.6677,0.9215,0.8041,0.7989,1,8,15,21,75775,2434,1088,22,3,7,9.8,16.6,24650,2125,580,165,55
2025-04-24,16:56:19,15.505,2.02,21.7,5.24,29.23,7.6,6.6,174.1,7.78,557.24,7,28.29,25.71,0,29.42,25.61,0.04,28.91,28.39,30.9,21,34600,27617,36727,44557,33103,17687,0,0,28.95,23.95,6,10,14,14,48613,1645,530,6,0,0.01,29.78,27.25,0,0.931015074,0.878396869,0.952428341,0.873270035,0.064260885,0.073,21.81,34.03,1414715,159852,2286175,34990352,1559173,7958,0.896,0.6682,0.9275,0.8119,0.8013,1,8,15,21,77686,2525,1277,26,4,7.2,13.3,23.1,25375,2200,430,225,45
2025-04-24,16:56:24,15.535,2.02,22.1,5.13,28.79,7.88,6.54,172.18,8.08,573.83,7,28.28,25.81,0,29.41,25.7,0.04,28.88,28.39,30.9,21,34591,27612,36663,44498,33093,17680,0,0,28.92,23.97,6,10,14,14,48944,1615,530,6,0,0.01,29.78,27.25,0,0.930707037,0.877812386,0.95509702,0.872690618,0.06497319,0.073,21.85,34.1,1414683,159837,2286134,34988684,1559097,7927,0.9035,0.6736,0.9295,0.8167,0.8081,1.0001,8,15,21,77004,2543,1134,21,3,7,12.1,15.7,25825,2275,400,185,40
2025-04-24,16:56:29,15.695,1.95,21.7,5.1,28.79,7.51,6.6,174.1,7.78,551.57,7,28.26,25.79,0,29.41,25.7,0.04,28.87,28.49,30.9,21,34561,27609,36527,44390,33078,17678,0,0,28.89,24,6,10,14,14,48780,1433,442,5,0,0.01,29.77,27.25,0,0.933645129,0.875704408,0.952450097,0.873934865,0.065160245,0.074,21.87,34.41,1414652,159822,2286088,34987016,1559018,7926,0.8972,0.6664,0.9174,0.8052,0.8025,1.0017,8,13,18,74522,2242,945,17,2,7,11,19.1,24775,2400,485,160,55
2025-04-24,16:56:34,15.6,2.05,21.6,5.13,29.08,7.6,6.6,172.18,8.08,552.99,7,28.26,25.82,0,29.4,25.7,0.04,28.84,28.59,30.8,21,34581,27612,36507,44469,33097,17676,0,0,28.88,24.02,6,11,15,15,48963,1772,575,8,1,0.01,29.74,27.35,0,0.92800653,0.874142468,0.948143482,0.873876572,0.06583178,0.075,21.89,34.44,1414617,159807,2286040,34985148,1558938,7926,0.8918,0.658,0.9135,0.7947,0.7948,1.0017,8,10,15,73761,2092,898,16,2,7,11.6,19.5,23800,2125,345,155,50
2025-04-24,16:56:39,15.315,1.95,21.7,4.99,28.64,7.42,6.54,173.14,7.69,542.14,6,28.25,25.87,0,29.38,25.8,0.04,28.84,28.59,30.8,21.1,34523,27603,36375,44233,33060,17675,0,0,28.84,24.07,6,10,14,14,47962,1738,575,10,1,0.01,29.72,27.36,0,0.933705688,0.872879565,0.957583308,0.873994887,0.066038318,0.077,21.88,34.45,1414578,159791,2285994,34983248,1558853,7926,0.8893,0.6538,0.9127,0.791,0.7896,1.0006,8,10,15,73861,2146,945,18,2,6.4,9.4,15.9,24750,1900,150,150,50
2025-04-24,16:56:44,15.285,1.92,21.9,5.04,28.5,7.69,6.52,173.14,7.98,533.1,6,28.24,25.89,0,29.36,25.8,0.04,28.81,28.59,30.9,21.1,34565,27599,36437,44396,33068,17672,0,0,28.84,24.11,6,11,15,15,48295,1911,662,10,1,0.01,29.71,27.47,0,0.927134335,0.86997664,0.946267366,0.868299842,0.066883177,0.078,21.88,34.16,1414540,159775,2285948,34981348,1558765,7896,0.8858,0.65,0.9181,0.7949,0.7878,1,8,10,14,72606,2222,992,19,2,6.4,9.4,15.9,23575,1675,375,185,65
2025-04-24,16:56:49,15.195,1.92,21.7,5.17,28.5,7.51,6.62,173.14,7.78,523.75,2,28.21,25.91,0,29.36,25.8,0.04,28.8,28.69,30.8,21,34556,27603,36626,44414,33070,17665,0,0,28.79,24.17,6,10,15,15,47745,1928,707,11,1,0.01,29.65,27.47,0,0.930708826,0.867586374,0.945620537,0.866820514,0.067266569,0.08,21.87,34.04,1414501,159759,2285900,34979576,1558681,7843,0.893,0.6567,0.9276,0.8064,0.7993,1,8,13,19,77372,2367,1040,21,3,6.4,12.3,26.9,22250,1775,525,165,60
2025-04-24,16:56:54,15.07,1.99,21.8,5.13,28.79,7.51,6.62,174.1,7.78,530.46,2,28.18,25.97,0,29.36,25.8,0.04,28.77,28.69,30.8,21.2,34572,27594,36613,44455,33059,17664,0,0,28.78,24.22,6,10,14,14,47524,1947,707,11,1,0.01,29.62,27.56,0,0.929932475,0.863632083,0.947262347,0.866460979,0.067678079,0.08,21.89,33.97,1414471,159744,2285861,34977876,1558605,7824,0.8958,0.6587,0.9302,0.8104,0.8058,1.0003,8,14,20,77309,2504,1134,21,3,6.3,9,23.2,23150,2125,560,125,35
2025-04-24,16:56:59,15.225,1.99,21.9,5.13,28.35,7.88,6.57,172.18,8.08,536.74,5,28.18,25.98,0,29.36,25.8,0.04,28.73,28.7,30.8,21.2,34557,27590,36271,44423,33068,17669,0,0,28.75,24.17,6,10,14,14,47611,1904,707,11,1,0.01,29.61,27.56,0,0.92060554,0.856176913,0.93971771,0.858980596,0.069149159,0.081,21.9,34.2,1414433,159729,2285813,34976176,1558526,7824,0.8985,0.6616,0.9216,0.807,0.8069,1.0011,8,14,20,77609,2498,1137,21,3,6.7,11.5,16.4,25650,2075,570,115,35
2025-04-24,16:57:04,15.225,1.93,21.8,5.24,28.5,7.6,6.65,172.18,7.98,529.42,5,28.18,26.01,0,29.35,25.8,0.04,28.72,28.8,30.8,21,34549,27589,36619,44364,33052,17654,0,0,28.74,24.24,6,10,14,14,47710,1659,618,10,1,0.01,29.58,27.66,0,0.916048825,0.85363239,0.943950951,0.853393078,0.071254551,0.081,21.93,34.37,1414397,159713,2285767,34974340,1558444,7824,0.8927,0.6523,0.9118,0.7921,0.793,1.0037,8,14,20,76254,2586,1185,22,3,7,9.4,14.2,25925,1875,530,75,40
2025-04-24,16:57:09,14.975,1.91,21.7,4.99,28.07,7.42,6.57,171.23,7.88,533.98,5,28.15,25.97,0,29.35,25.9,0.04,28.72,28.8,30.8,21.1,34468,27563,35771,43997,33026,17660,0,0,28.71,24.26,6,10,14,14,45970,1779,707,11,1,0.01,29.59,27.56,0,0.920642376,0.854156792,0.94565475,0.855463624,0.07262136,0.082,21.95,34.46,1414359,159697,2285720,34972408,1558355,7825,0.8847,0.6412,0.9093,0.7828,0.7826,1.004,8,14,20,76197,2662,1185,22,3,6.9,10.3,24.9,24750,1750,590,60,40
2025-04-24,16:57:14,15.005,1.93,22,4.93,28.35,7.6,6.54,173.14,7.88,531.69,5,28.14,26.03,0,29.35,25.9,0.04,28.72,28.8,30.8,21.1,34497,27570,36416,44250,33024,17653,0,0,28.69,24.27,6,10,14,14,46688,1778,707,11,1,0.01,29.58,27.66,0,0.916725278,0.851619899,0.946280956,0.85554111,0.074324578,0.084,21.95,34.19,1414319,159680,2285674,34970308,1558261,7825,0.8811,0.635,0.9083,0.7808,0.7772,1,8,14,20,75696,2469,1090,19,2,6.9,10.3,24.9,24425,1950,655,105,35
2025-04-24,16:57:19,15.35,1.95,21.41,4.93,28.64,7.42,6.57,172.18,7.78,500.83,5,28.14,26.01,0,29.33,25.9,0.04,28.7,28.8,30.9,21.3,34506,27564,36553,44288,33014,17657,0,0,28.69,24.27,6,10,14,14,47240,1791,751,12,1,0.01,29.55,27.66,0,0.922803938,0.851643503,0.95105058,0.858720064,0.075011924,0.085,21.94,34.23,1414280,159664,2285628,34968372,1558168,7785,0.8807,0.6363,0.9127,0.785,0.7779,1,8,12,17,71860,2158,852,14,1,6.9,11.1,15.8,25675,2225,640,100,60
